year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,125.51625554384316,143.97290109065696,180.4135540871135,241.84977115889689,299.0624573928133
2048,129.40018529087845,148.43028944762654,186.00226422226777,249.34492329697323,308.33240468891756
2049,133.28880641593818,152.89319572369087,191.59807108045317,256.84978244565445,317.61445567670893
2050,137.1821109667173,157.36161056548391,197.20096263208995,264.36433215068985,326.90858983934834
2051,141.08010617258398,161.83554247606574,202.8109498131597,271.8885873704891,336.21482582850774
2052,144.9827792616544,166.31497643336357,208.42801330342817,279.4225216785286,345.5331306929
2053,148.8901167391078,170.7998965649987,214.05213268906294,286.9661071524437,354.86346961607063
2054,152.80209041040814,175.29026970903695,219.68326531973557,294.51928545443707,364.2057698564988
2055,156.71868485290318,179.78607772561688,225.3213878653518,302.08202467323474,373.55999162395096
2056,160.63988633079327,184.28730445892447,230.96647954754653,309.6542963878585,382.9260994802503
2057,164.565671951079,188.79392298260288,236.61850573571115,317.23605323001135,392.30403436176874
2058,168.49602460425555,193.3059131727434,242.2774405480224,324.8272597981238,401.69375212621594
2059,172.4309269398392,197.8232546220019,247.94325773812432,332.42788019201294,411.095208009579
2060,176.37036160734615,202.34592692303428,253.6159310596609,340.03787851149553,420.50835724784514
2061,180.31430691867172,206.87390456666049,259.29542770468714,347.6572098813429,429.93314388599833
2062,184.2627450413743,211.4071665786657,264.9817206977817,355.28583740414473,439.369521916581
2063,188.21565476930704,215.94568801674046,270.67477796006494,362.92371720189936,448.81743662802194
2064,192.17304068106986,220.48947426615618,276.37460641765864,370.57085874826635,458.2768998330466
2065,196.13489265554722,225.03851342262874,282.0811907601885,378.2272411014722,467.7478854193144
2066,200.1012143074232,229.59280973768819,287.7945364556453,385.8928717407217,477.2304027126612
2067,204.07199792537173,234.15235414140383,293.514631838982,393.567734710378,486.7244318179702
2068,208.04724399135065,238.71714720064634,299.2414776392639,401.25183100766833,496.22997397868625
2069,212.02694479403388,243.28717984548496,304.97506219144407,408.9451446769558,505.74700929969254
2070,216.01110418908448,247.8624566108851,310.71539132804594,416.64768369605895,515.2755477285474
2071,219.99971591104998,252.44297012752804,316.4624555712188,424.35943510102265,524.8155731004686
2072,223.99277755014094,257.02871756106043,322.21625127563544,432.0803939057105,534.3670791982319
2073,227.99028717852588,261.6196966439996,327.97677552503404,439.8105561212131,543.9300610480582
2074,231.99223901271017,266.2159005738975,333.74401957062935,447.5499097808029,553.50450372861
2075,235.9986378722727,270.8173350194608,339.5179907030757,455.298464856753,563.0904196743351
2076,240.00947267218206,275.42398694266416,345.2986721538679,463.0561984128353,572.6877802860032
2077,244.02474823201717,280.0358620122143,351.08607121366055,470.82312042132287,582.2965979980623
2078,248.0444599731781,284.6529548428398,356.88018095633174,478.5992214085562,591.9168609977869
2079,252.06860596783338,289.275263167058,362.6809984656197,486.38449738562616,601.5485643113976
2080,256.0971826012988,293.9027827333389,368.4885182735337,494.178940873328,611.1916986130585
2081,260.13018794574293,298.53551127419973,374.302737463812,501.9825478827523,620.8462589289904
2082,264.16761718158693,303.17344312093394,380.12364874580004,509.7953084416262,630.5122328247454
2083,268.20947368253593,307.8165822416361,385.9512572229559,517.6172295305408,640.1896290044369
2084,272.2557511831375,312.46492126698763,391.78555341742896,525.448298185541,649.8784313032827
2085,276.30644775556004,317.1184579295057,397.6265344129573,533.2885104177177,659.5786347475034
2086,280.3615658095931,321.77719506354373,403.4742038548683,541.1378712132074,669.2902455543232
2087,284.42109787488937,326.44112388260635,409.3285504426474,548.9963651149868,679.0132444503475
2088,288.4850461202594,331.1102469376116,415.1895774570892,556.8639966105789,688.7476370310779
2089,292.5534045212297,335.7845571426761,421.0572757848756,564.7407532346422,698.4934077534547
2090,296.6261716319265,340.4640527971878,426.9316432388104,572.6266319954948,708.2505528871432
2091,300.7033563685707,345.1487443882541,432.81269330660416,580.521651341842,718.0190954358721
2092,304.7849671654252,349.8386418361117,438.7004387469022,588.4258287251615,727.7990571599257
2093,308.8709960701849,354.5337357873947,444.59486753012465,596.3391476912029,737.5904175424648
2094,312.9614500712392,359.23403446172756,450.4959902277206,604.261622699762,747.3931946134388
2095,317.0563180835568,363.93952482108506,456.40379007118463,612.193230814611,757.2073597736174
2096,321.1556083004216,368.6502165022685,462.3182794546294,620.1339889886139,767.0329341615621
2097,325.2593086728867,373.36609533351117,468.2394401514189,628.083872291088,776.869886691153
2098,329.3674281171727,378.0871718019205,474.1672856492637,636.0428991707386,786.7182403661191
2099,333.479953620417,382.81343060198833,480.1017962633968,644.0110427024283,796.5779616134504
2100,337.5968967496086,387.5448853386108,486.042989491389,651.9883268196124,806.4490802758223
