year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,138.47598564862466,157.88602979443561,196.57907164418296,262.1711297267487,323.49191991222756
2060,141.58060986301558,161.42681222946717,200.98891375952584,268.0538074425128,330.75126950160643
2061,144.6864117414914,164.9689798129791,205.400537346281,273.9389218832012,338.01365744835516
2062,147.7933903201364,168.51253141123007,209.81394094631747,279.8264710543593,345.2790812655841
2063,150.90154945461364,172.05747155918544,214.22913039215885,285.7164629338054,352.54755090085166
2064,154.01090083240175,175.60381400345895,218.64612336364215,291.6089217043019,359.8190965076942
2065,157.12144782720586,179.15156271214528,223.06492496422544,297.5038543464398,367.0937267902254
2066,160.23318827021555,182.7007151343264,227.48553191311427,303.4012563726963,374.3714361529436
2067,163.34611975164137,186.25126843564897,231.90794056498137,309.30112279693486,381.65221837862487
2068,166.46024239197283,189.80322275783064,236.33215110209315,315.2034538684622,388.93607377813026
2069,169.57555570925203,193.3565775340008,240.75816279538415,321.1082485900512,396.2230011080152
2070,172.69205729368957,196.91132992980604,245.18597199952714,327.0155019755651,403.51299415105547
2071,175.80974883213804,200.46748192929374,249.61558126625116,332.92521751529966,410.806057259308
2072,178.9286275533396,204.02503027295754,254.04698640342994,338.8373894751979,418.1021832829651
2073,182.0486879147786,207.58396844178475,258.48017902681084,344.75200638714557,425.4013579224117
2074,185.16993015743398,211.1442967192107,262.9151595009266,350.6690687497565,432.70358179937
2075,188.29235006417434,214.70601014511703,267.35192144645464,356.5885678372917,440.00884403369815
2076,191.41594691206276,218.26910786919774,271.7904637697967,362.51050215391024,447.31714276022893
2077,194.54072262893084,221.8335921589355,276.2307893872146,368.4348756885213,454.62848295274154
2078,197.66667552792592,225.39946103028296,280.67289574697935,374.3616849508293,461.94286025917916
2079,200.79380356072704,228.9667120740398,285.1167797505627,380.2909257026182,469.26026939490134
2080,203.92210793222893,232.5353467073827,289.5624432206283,386.22260043695627,476.5807134685202
2081,207.05158695557898,236.1053629462643,294.00988360544716,392.156705663548,483.9041881279787
2082,210.18223834147724,239.6767580980489,298.45909744195836,398.09323664556354,491.2306874669144
2083,213.31406474069212,243.24953528052524,302.9100887400218,404.03219886775327,498.5602183242734
2084,216.44706434588147,246.82369236792823,307.36285476564217,409.9735885905146,505.8927760371379
2085,219.58123571117173,250.3992276596459,311.81739333162307,415.9174028221658,513.2283568751733
2086,222.71657823411547,253.97614044708993,316.2737035266327,421.8636403161725,520.5669592840738
2087,225.85309022786015,257.554428746213,320.731782798942,427.8122975822393,527.9085789117825
2088,228.99076892114795,261.1340892975087,325.19162695642467,433.7633688863092,535.2532086084917
2089,232.12961841062085,264.7151269193778,329.653242196137,439.7168627048142,542.6008589434823
2090,235.2696348406158,268.2975370768548,334.1166226855554,445.67277105993594,549.951519969196
2091,238.41082086190116,271.88132288772846,338.5817724345399,451.6310994364245,557.305198524579
2092,241.55317153440862,275.46647854157453,343.04868397016963,457.59183761270003,564.6618818643224
2093,244.69668890645917,279.0530064475932,347.5173603909727,463.55498982697867,572.0215752730662
2094,247.84136731504773,282.6408999450542,351.98779313043025,469.5205443618395,579.3842641403343
2095,250.98721435101095,286.2301679621704,356.459993671323,475.48851692361256,586.7499680503821
2096,254.13422218253316,289.8208012872937,360.93395016633735,481.4588913073541,594.1186667972318
2097,257.28239647261955,293.41280658115426,365.40967118199234,487.43167923048514,601.4903749913595
2098,260.4317296304335,297.0061749155391,369.8871452355073,493.40686498667543,608.86507304851
2099,263.5822251501696,300.6009104002606,374.36637761260664,499.384455805823,616.2427699836579
2100,266.7338783327385,304.1970075083297,378.8473612049023,505.36444196496154,623.6234536732163
