year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,275.41271317584227,315.6239673160112,395.12827615880076,529.2746552571267,654.2706565126429
2090,279.2233556843878,319.99515646870424,400.60612350895366,536.6181675150835,663.3515237272289
2091,283.0375772121658,324.37055520298736,406.08938489909315,543.9690851830209,672.441624762903
2092,286.85537727721845,328.7501629519898,411.5780596001538,551.3274072637115,681.5409583762199
2093,290.6767527468195,333.1339760310524,417.0721428732101,558.6931272751781,690.6495164847889
2094,294.5017045848847,337.52199557391634,422.5716361763931,566.0662472118751,699.7673015754992
2095,298.33022700791946,341.9142147781336,428.0765307609174,573.4467551070748,708.8942987270135
2096,302.1623207388606,346.31063449401023,433.5868277203812,580.8346524566182,718.0305098044988
2097,305.99797975323474,350.71124763566286,439.10251794146643,588.2299267951639,727.1759192648952
2098,309.8372018822312,355.1160516521735,444.6235981433786,595.6325736351893,736.330521512701
2099,313.67998808976586,359.5250476772834,450.1500697842486,603.0425949711487,745.494319034806
2100,317.5263345201756,363.9382311760273,455.68192703155285,610.4599828252237,754.6673018836516
