year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,112.45368492226497,127.94398475813443,158.93415594487237,211.5748621479092,260.8579696119734
2054,115.34082238913999,131.2289629772769,163.0150023574525,217.00753431017586,267.5562063419135
2055,118.22814866301533,134.5141632680041,167.09613438142023,222.44059713623997,274.2549301913541
2056,121.11566145459105,137.79958293768027,171.17754855371481,227.87404588927186,280.95413525393246
2057,124.00336233023025,141.08522382863515,175.25924724379888,233.30788381026022,287.6538255708442
2058,126.89125213335925,144.37108693289235,179.34123172753698,238.7421126443529,294.35400331811775
2059,129.77932785174127,147.65716870751024,183.42349744827,244.17672615887915,301.05466072422297
2060,132.6675939434867,150.9434743960425,187.50605114985345,249.6117335781916,307.75580929102443
2061,135.556046673422,154.22999960524146,191.58888718203002,255.04712717377865,314.4574393818248
2062,138.44468929476284,157.5167481614841,195.6720104659915,260.4829136769246,321.15955938987656
2063,141.33351915674086,160.80371694698172,199.75541699187795,265.91908760287924,327.86216247623327
2064,144.22253734376133,164.09090723719342,203.83910840008662,271.35565119540405,334.5652514386458
2065,147.11174204848217,167.37831690635412,207.92308195662207,276.7926007148966,341.26882161419604
2066,150.00113327090338,170.6659459544638,212.00733766148434,282.2299361613569,347.97287300288406
2067,152.8907147461986,173.95379877477018,216.09188116493058,287.66766526329656,354.677415241407
2068,155.7804797269574,177.2418674310839,220.1767022600446,293.1057740595333,361.3824309215377
2069,158.67043568352696,180.53016070990031,224.26181224734077,298.5442780070904,368.0879393166706
2070,161.56057924220212,183.81867464312475,228.347206023361,303.98317012537666,374.79393172269204
2071,164.45091100543027,187.10740993934556,232.43288449943708,309.4224516609263,381.50040969390807
2072,167.34143061174296,190.3963661734097,236.51884712876995,314.8621218658187,388.20737229773505
2073,170.23213721771393,193.6855423532935,240.60509263549503,320.3021789949063,394.9148173581446
2074,173.12303154627998,196.974939329303,244.69162211321054,325.7426245440298,401.6227467403039
2075,176.01411456135685,200.26455823517952,248.77843702004733,331.183460507644,408.33116293110254
2076,178.9053832507078,203.55439552798137,252.86553279934643,336.6246806530781,415.0400581590106
2077,181.7968399036328,206.84445390034426,256.9529129141686,342.0662897171619,421.7494383303908
2078,184.68848223083188,210.13473065963248,261.04057390145306,347.50828296306565,428.45929753888026
2079,187.58031456992597,213.42523090768205,265.12852232278885,352.9506693658351,435.1696469754824
2080,190.47233378818885,216.71595095983366,269.21675343925045,358.39344244349275,441.8804785578058
2081,193.36454048806786,220.0068915246756,273.3052681621698,363.83660344257277,448.59179384015664
2082,196.25693732033136,223.29805571999663,277.3940705014067,369.2801578478254,455.3035996614812
2083,199.14952103176364,226.5894397194196,281.4831555357695,374.7240989279663,462.01588762852714
2084,202.04229391166467,229.8810462155803,285.5725267283191,380.168431419825,468.72866364765724
2085,204.93525089947664,233.17286925633664,289.66217642386823,385.613144852515,475.44191466270115
2086,207.82839669428893,236.4649143686777,293.752111730805,391.05824894900246,482.1556527972455
2087,210.7217281633753,239.75717786794408,297.8423279102041,396.50373722730984,488.8698699688993
2088,213.61524747554625,243.0496623050538,301.93282824285996,401.9496141749601,495.58457177316404
2089,216.508953425907,246.3423662628302,306.0236109061089,407.39587729888495,502.29975510142776
2090,219.40284577347867,249.63528945783798,310.1146755354183,412.84252610047065,509.015419331968
2091,222.29692861490327,252.92843670847776,314.2060283278445,418.28956905614945,515.7315750340656
2092,225.19119941990186,256.2218050386786,318.2976654557938,423.7370009304779,522.4482156796354
2093,228.0856561401535,259.51539203924006,322.3895838207381,429.18481748523993,529.1653359840369
2094,230.9803010649581,262.8092004027979,326.4817868857382,434.6330234572653,535.882941853633
2095,233.87513274844198,266.1032284287401,330.5742724635978,440.0816158548721,542.6010295580893
2096,236.77015239549993,269.3974775342433,334.6670423769806,445.53059717112853,549.3196022060177
2097,239.66535843976874,272.69194587697785,338.76009425642377,450.9799641650459,556.0386557562227
2098,242.560750760759,275.98663331522613,342.85342791966104,456.42971658731733,562.758189897843
2099,245.45633104532328,279.2815418330353,346.94704591842145,461.8798579282385,569.4782089829356
2100,248.35209784758794,282.57666972979354,351.04094606550865,467.33038519612734,576.1987092811657
