year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,194.05980563625465,221.15712196828846,275.2167256201187,366.8986486944425,452.63718484835204
2079,197.12195393857985,224.64794495749513,279.56231373975766,372.6934387731999,459.78694716058095
2080,200.1850167559863,228.13984358379673,283.90928526107643,378.490121090772,466.9390689093186
2081,203.2489892688953,231.63281217848663,288.25763289342063,384.2886856748858,474.0935376601171
2082,206.3138728026909,235.12685230045912,292.6073586417202,390.0891352679164,481.25035683244954
2083,209.3796691647152,238.62196607547924,296.95846523997056,395.89147360946606,488.40953108923395
2084,212.4463723304947,242.11814641766358,301.31094357485364,401.6956882341936,495.5710448874104
2085,215.5139847098188,245.6153961613655,305.6647972916967,407.5017841282355,502.73490444420275
2086,218.5825075075822,249.11371672376174,310.0200282131633,413.30976378466005,509.90111286822315
2087,221.65193614518498,252.61310271958087,314.3766294131318,419.1196177298078,517.0696583467459
2088,224.72227447829025,256.11355868378826,318.73460672412574,424.9313539414972,524.2405508273295
2089,227.793522506898,259.61508461638397,323.09396014614504,430.7449724197283,531.4137903099737
2090,230.86567300163998,263.1176720143078,327.4546787432081,436.5604582060915,538.5893581430068
2091,233.93873367384234,266.6213299474906,331.816774180362,442.3778272562236,545.7672742215454
2092,237.0126998244157,270.1260528889433,336.1802393492187,448.19706984715845,552.947526422003
2093,240.0875709714022,273.6318402717953,340.5450735207127,454.01818498166875,560.1301135009344
2094,243.1633474762702,277.1386925211995,344.9112772416432,459.84117340767494,567.3150363909233
2095,246.24002885706187,280.64660907028525,349.2788497829445,465.66603412794973,574.502293848525
2096,249.31761246300886,284.1555868012639,353.647787134757,471.4927616577429,581.6918790347931
2097,252.39610082439,287.66562869020646,358.018093124674,477.32136123249785,588.8837984778128
2098,255.47549309777907,291.1767337450892,362.38976647683114,483.1518311070668,596.0780500015557
2099,258.5557875963234,294.68889998186495,366.7628046394993,488.98416779115416,603.2746292539649
2100,261.636988898623,298.20213278580485,371.13721453880015,494.8183807584193,610.4735480477661
