year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,263.9029493508625,302.52967392342237,378.8635627791455,507.62421947280535,627.5777770566405
2086,267.7594588271323,306.95481102396934,384.4107938294658,515.0626358590998,636.7769804259923
2087,271.6197842049335,311.3844363230403,389.9637972554384,522.5089477925962,645.9860287695515
2088,275.4839197007719,315.8185430181873,395.52256430827794,529.963143306567,655.2049071659802
2089,279.3518626638788,320.25712799162153,401.0870909781244,537.4252169162617,664.4336087763323
2090,283.22361309425435,324.7001912433431,406.657377264978,544.8951686216805,673.6721336006076
2091,287.0991707509196,329.1477324899166,412.2334228043058,552.3729979242096,682.9204810170838
2092,290.9785341880009,333.5997500307301,417.8152254089116,559.8587018321672,692.1786472954265
2093,294.8616968990668,338.05623621302954,423.40277523641186,567.3522668829847,701.4466156491308
2094,298.7486598480332,342.5171921705562,428.9960737449374,574.8536950711167,710.7243885650863
2095,302.6394196611947,346.98261393521545,434.5951158310303,582.3629794159721,720.0119573391795
2096,306.5339780254041,351.4525034910546,440.1999040464194,589.8801234078462,729.3093263234672
2097,310.43232457856686,355.9268486503543,445.81042271619776,597.4051056063522,738.6164687838861
2098,314.33446703200906,360.4056584830453,451.4266835054125,604.9379419671268,747.9334046155532
2099,318.24039960223615,364.88892618667944,457.04867766527826,612.4786205234425,757.2601188971305
2100,322.15011554183775,369.37664382506745,462.6763949888788,620.0271273141169,766.5965942203911
