year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,199.65667962314023,227.74007002373514,283.68320696494476,378.4792365007862,467.07704384008497
2079,202.81958363050904,231.34940016070792,288.18120986096335,384.4825019341758,474.4867545050642
2080,205.9837986838066,234.96027232761875,292.68119599725577,390.48848007514675,481.89984765076184
2081,209.14932659037504,238.57268865023272,297.1831681078175,396.49717466330156,489.3163279400958
2082,212.31616506091441,242.18664643591416,301.6871227295876,402.5085809618106,496.73618946670325
2083,215.4843079504617,245.80213845706194,306.19305056698164,408.52268625602557,504.15941637666293
2084,218.6537589941905,249.41916910692385,310.70095727025694,414.53949827445814,511.58601830667226
2085,221.82451710769556,253.03773711004084,315.2108411990161,420.55901477334686,519.0159924589803
2086,224.99658421880838,256.65784473389556,319.72270526952093,426.58123974160094,526.4493438073663
2087,228.16995671284494,260.2794877269581,324.2365440137807,432.60616570001565,533.8860630259942
2088,231.34463242099469,263.9026635383103,328.7523541510009,438.633788161068,541.3261445193623
2089,234.52061134325763,267.52737216795225,333.27013568118133,444.6641071247581,548.7695882874708
2090,237.69789649187055,271.1536171588256,337.78989316098125,450.69712882375654,556.2164021018497
2091,240.87648075795474,274.78139014958805,342.31161583668523,456.7328385489606,563.6665676216879
2092,244.05636679227845,278.4106942580282,346.8353077181532,462.7712417851205,571.1200916859323
2093,247.23754977526295,282.04152381543935,351.3609615147309,468.812328559963,578.5769618601344
2094,250.42003476746595,285.67388477396355,355.8885848816053,474.856109344375,586.0371912004648
2095,253.6038181542033,289.30777288207076,360.4181723507856,480.90257665915163,593.5007703810876
2096,256.78889764617514,292.9431854471254,364.94972045921105,486.9517257674632,600.96769349564
2097,259.97527288191304,296.5801220439743,369.48322866008243,493.00355592138925,608.4379596115381
2098,263.16294422288536,300.21858309777065,374.01869750019887,499.0580678688502,615.9115696613659
2099,266.35191215105,303.858569175385,378.5561277086259,505.1152626070733,623.3885248885679
2100,269.54217100340185,307.500073616087,383.0955107188445,511.1751284186379,630.8688106826678
