year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,183.02919213001533,208.4047494410194,259.10368485138366,345.15732422077326,425.67942914817115
2077,185.99793663332005,211.78571246936684,263.3079795411909,350.7588508995439,432.58821092549636
2078,188.9672069526741,215.16729395361443,267.5130696413974,356.3614655533063,439.49834930109887
2079,191.9370016422039,218.54949219315026,271.718952964807,361.9651651903785,446.4098405446442
2080,194.90732636491452,221.9323138487046,275.92563807793846,367.5699615281815,453.32269926660877
2081,197.8781761807377,225.31575310985312,280.13311750787113,373.17584434513526,460.23691272168344
2082,200.849553017505,228.6998122440785,284.3413941708667,378.7828176301491,467.15248588364733
2083,203.82145133270075,232.084484732368,288.55045968267257,384.3908699151089,474.06940445288524
2084,206.79388124744042,235.46978247900574,292.76032935366317,390.0000221417881,480.98769454173805
2085,209.76683264060853,238.85569357970766,296.970987873464,395.6102533684134,487.9073300378649
2086,212.74031382597855,242.24222781299275,301.18244781845414,401.2215807971557,494.82833239068856
2087,215.7143132365613,245.62937157396502,305.39469169106286,406.8339804945597,501.75067175753395
2088,218.6888450901143,249.01714158530916,309.6077409987207,412.44748187883096,508.67438482002257
2089,221.66389637377478,252.40552254151712,313.8215760566608,418.06205802483214,515.5994380051449
2090,224.6394768471898,255.79452592171992,318.0362116284583,423.67772912641624,522.5258564926579
2091,227.615575666307,259.1841389713275,322.25163131014074,429.29447274596885,529.4536123050539
2092,230.59220560301029,262.5743767124127,326.4678544219424,434.9123153100136,536.3827383936198
2093,233.56935569275782,265.9652262486677,330.68486437762436,440.5312341316292,543.3132064699867
2094,236.54703268295998,269.3566955162819,334.9026713841029,446.15124317199803,550.2450339423816
2095,239.5252298262064,272.74877657906586,339.1212652344618,451.7723284699378,557.1782034025773
2096,242.50395350843903,276.1414769480561,343.34065558881827,457.3945032387103,564.1127313262175
2097,245.4831999944843,279.53479223000477,347.56083679691494,463.0177597498039,571.048608076605
2098,248.46297012776844,282.92872341693567,351.78181013461653,468.6420997483663,577.985835829768
2099,251.4432622214389,286.32326852480134,356.00357305019384,474.2675197441021,584.92441023365
2100,254.4240783238167,289.7184299628022,360.226128642175,479.8940239752273,591.8643365728911
