year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,210.41680702082542,240.06347758964785,299.10050615124754,399.1197401261019,492.5864102634371
2082,213.6054225172888,243.7030491430853,303.6374032305687,405.17620564185694,500.0624562216288
2083,216.79542810077362,247.3442556932506,308.1764031168965,411.2355474104717,507.5420885854861
2084,219.98682365079046,250.9870970984261,312.7175056279645,417.2977651826395,515.0253070441479
2085,223.17960760097614,254.63157151628212,317.26070839431014,423.3628557173714,522.5121075564183
2086,226.37377669811502,258.27767512044164,321.8060064947416,429.43081228338326,530.0024817290451
2087,229.56933070122813,261.9254076274693,326.3533995647262,435.5016343820613,537.496428940306
2088,232.7662710561891,265.57477073797725,330.9028897914602,441.57532500508745,544.9939529205353
2089,235.96459222048233,269.2257579329526,335.45446879069107,447.6518726843477,552.4950393701178
2090,239.16430009809184,272.87837615656116,340.00814549347047,453.7312896358766,559.9997035212522
2091,242.36538938748092,276.53261917322556,344.56391188007854,459.81356489017367,567.5079316960457
2092,245.56785960669168,280.1884864160751,349.1217672214498,465.8986974500117,575.0197226510537
2093,248.77171171963994,283.8459790188511,353.68171297571513,471.9866893098453,582.5350788731657
2094,251.97694030429952,287.5050906042586,358.24374094088836,478.07752925086726,590.0539863736276
2095,255.1835472885019,291.1658234397802,362.8078540332312,484.17122126198683,597.5764501262188
2096,258.391531105884,294.8281756830863,367.3740498832809,490.26776210221516,605.1024660897435
2097,261.60089091301944,298.49214634215315,371.9423272151731,496.3671500264046,612.6320320881734
2098,264.8116296016557,302.15773881820485,376.5126904033004,502.4693910179189,620.1651555821774
2099,268.02374476200316,305.824950276888,381.08513580233546,508.5744800906215,627.7018303545312
2100,271.23723169497254,309.49377519121356,385.6596563038903,514.6824075215461,635.2420442816482
