year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,152.24712252282984,173.86175932747778,216.83774621212635,289.5829180294106,357.52018873986157
2062,155.53310929559922,177.61585732112394,221.52193838801355,295.8408561203423,365.247451270554
2063,158.82101498367618,181.37221231033985,226.20903333796574,302.10276467179625,372.97966457671924
2064,162.1108405509765,185.13082542886684,230.89903252011382,308.368645678227,380.7168311452469
2065,165.4025797320477,188.89168930738617,235.59192645660698,314.63848617567953,388.45893481135465
2066,168.69623324982666,192.6548047962039,240.28771624104343,320.91228765999483,396.20597744020955
2067,171.99181291228143,196.4201857836514,244.9864197355265,327.190074563242,403.9579894962094
2068,175.28932498486452,200.18783963904735,249.688046417907,333.47185984937596,411.71498714413644
2069,178.58877163638635,203.9577689133098,254.39259956897942,339.7576480059196,419.4769759794924
2070,181.89015093901548,207.72997133895606,259.100076272482,346.0474350439636,427.243951028498
2071,185.1934587961098,211.50444209758547,263.81047033135843,352.341212487076,435.0159017218724
2072,188.49869858137458,215.28118515729264,268.5237868490668,358.6389873158479,442.7928367637293
2073,191.8058657162099,219.06019513280629,273.24001889948545,364.9407500566198,450.5747443413431
2074,195.11495682691057,222.84146805603166,277.9591613791563,371.24649372880066,458.3616157506001
2075,198.42597552816073,226.62500817849883,282.68121975607005,377.5562258115952,466.15346031733634
2076,201.73891507255004,230.4108075640184,287.4061838233106,383.86993234382123,473.9502606333246
2077,205.05377666497319,234.19886762976708,292.1340554035415,390.1876158185469,481.75201980717696
2078,208.3705564497671,237.98918384077948,296.8648286642392,396.5092682579538,489.55872789133497
2079,211.68925466791072,241.78175648049094,301.5985039699365,402.8348901606556,497.370385507521
2080,215.00986890961465,245.5765827145481,306.3350776753061,409.1644765405158,505.1869864385111
2081,218.33239941585785,249.37366282638635,311.07455014488073,415.49802789614796,513.0085313060276
2082,221.65684184901937,253.17299171416963,315.8169148170714,421.83553525250636,520.8350089190674
2083,224.98319813693075,256.9745716453806,320.5621746081399,428.1770025985003,528.6664242514097
2084,228.3114644239289,260.7783980850539,325.31032368556265,434.5224219563112,536.5027673554958
2085,231.64164143295062,264.58447188349555,330.06136314293786,440.8717948217801,544.3440400964932
2086,234.9737245853961,268.39278765543423,334.8152860541438,447.2251117212476,552.1902306616764
2087,238.30771436322317,272.2033459677405,339.572093148246,453.58237365194094,560.0413402944899
2088,241.6436073927267,276.01614285231983,344.33177932178614,459.943573633269,567.8973602908203
2089,244.98140415586454,279.8311788760428,349.0943453038298,466.30871266245913,575.7582918941123
2090,248.32110248382622,283.6484514879914,353.8597878135825,472.6777862519884,583.6241295088644
2091,251.6627002078013,287.46795813724765,358.6281035702497,479.0507899143339,591.4948675395748
2092,255.00619805072654,291.2896996741175,363.39929366742956,485.42772514533664,599.3705078514109
2093,258.3515933618337,295.11367298081234,368.17335409526214,491.80858646024643,607.2510436054262
2094,261.6988842132911,298.93987578984945,372.95028193748567,498.1933698701541,615.1364698278416
2095,265.048069882162,302.7683072509228,377.730076100502,504.5820738792185,623.0267846534897
2096,268.3991494045307,306.59896623029107,382.5127351261803,510.97469649298523,630.921985595481
2097,271.7521206115866,310.43185017703627,387.29825573372597,517.3712332239313,638.8220670583141
2098,275.1069839852877,314.26695965802907,392.08663865220444,523.7716850692841,646.7270302854336
2099,278.4637332601814,318.1042873039508,396.877874403765,530.1760390650885,654.6368591120571
2100,281.82237132801515,321.9438365160254,401.6719673628004,536.5843011947085,662.5515609988532
