year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,197.54124549389553,224.47616577137617,278.4771454625529,370.3140816539245,456.36548098009916
2086,200.31041184066763,227.62238836416358,282.3795350633627,375.5026577514654,462.7593538198793
2087,203.07921334532293,230.76818183585436,286.2813727616315,380.690478947935,469.15228537194554
2088,205.84764687513524,233.91354250178918,290.1826538184338,385.8775387613558,475.54426755390665
2089,208.61571459891505,237.05847291288597,294.08338151456417,391.0638416792508,481.93530596126425
2090,211.3834154322571,240.2029717936858,297.9835542096253,396.24938545785835,488.32539779626757
2091,214.15074865222456,243.34703829388263,301.8831708100191,401.43416860133766,494.7145411937493
2092,216.917714138328,246.4906722717588,305.78223113347923,406.61819086038184,501.10273584284835
2093,219.68431538476204,249.63387783712665,309.6807404657301,411.80145946488886,507.48999075853953
2094,222.45054612607422,252.7766476206675,313.5786893289209,416.9839614509038,513.8762897760404
2095,225.21641226624857,255.91898856654706,317.4760866541034,422.16570903446103,520.2616481275497
2096,227.98190802179053,259.06089387231725,321.37292369249224,427.346690248833,526.6460508917299
2097,230.74704038108936,262.2023717576028,325.2692110155364,432.5269195538156,533.0295160985305
2098,233.51180344016106,265.343415278238,329.16493969218413,437.70638473337436,539.4120285157529
2099,236.27620021124235,268.4840279771646,333.0601142790945,442.8850920201799,545.793595914927
2100,239.0402284050333,271.6242071617468,336.9547313132066,448.06303667740247,552.1742123896898
