year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,137.96213909967452,157.72494740850914,196.94805927421584,263.27253467079265,325.16835792213135
2056,141.3813122823954,161.63569699382182,201.8337246756717,269.8060510432204,333.2392395844715
2057,144.80303357643902,165.549443624363,206.72324464612961,276.34483975641945,341.31669533947144
2058,148.22730442767897,169.46618900074463,211.6166213727859,282.88890380207164,349.4007289174656
2059,151.65411640185232,173.38592320273005,216.51384209699526,289.4382257286992,357.4913185581699
2060,155.0834714267906,177.30864849780193,221.41490973501948,295.9928095252113,365.58846923536356
2061,158.5153654058518,181.23436006755955,226.3198180898023,302.5526467151759,373.69217037976586
2062,161.94979617022548,185.16305536108493,231.22856388054925,309.11773281107,381.80241639587507
2063,165.38676275599585,189.09473324463673,236.14114564912938,315.6880658184391,389.9192047968017
2064,168.82625962064725,193.0293871992022,241.0575550112901,322.26363426916913,398.0425212829305
2065,172.2682889329902,196.96701977569944,245.97779524782595,328.844442650783,406.17237144976303
2066,175.71284876519317,200.9076287066457,250.9018634424751,335.43048697437143,414.30875032352014
2067,179.15993574355093,204.85121002394635,255.82975449177954,342.0217602593433,422.45164920008824
2068,182.60954890414777,208.79776259386003,260.76146693760825,348.61826051124393,430.6010655925777
2069,186.06168294544696,212.74728018080935,265.69699276024147,355.2199767605731,438.75698582309576
2070,189.51633786744847,216.69976278479433,270.63633195967907,361.82690900733064,446.9194098916423
2071,192.97351294721554,220.65520955550897,275.57948344232295,368.4390557556757,455.08833593305025
2072,196.4332033651693,224.61361482424658,280.5264399175187,375.0564070333352,463.2637515128716
2073,199.89540647054145,228.57497547321847,285.4771973754063,381.67895735555885,471.4456497921598
2074,203.36012635997392,232.53929632082534,290.43176201304215,388.30671519877893,479.63404134019584
2075,206.82735459920383,236.50656744683047,295.39012107178087,394.9396631115174,487.8289043966956
2076,210.29709142921007,240.4767891346692,300.35227491615524,401.577801592388,496.0302395833815
2077,213.7693344402033,244.44995854998817,305.318219900838,408.22112565525424,504.23804068302957
2078,217.2440826682677,248.42607455904604,310.2879545676983,414.86963330566147,512.4523052087502
2079,220.7213339445928,252.40513461092485,315.2614756359416,421.52332005608673,520.6730275650417
2080,224.20108706428394,256.3871372884479,320.23878128290437,428.1821834134618,528.9002046432922
2081,227.68333889461485,260.3720789069557,325.2198667696611,434.8462168958093,537.1338283611104
2082,231.16808509796456,264.35995436461246,330.2047255346229,441.5154115280833,545.3738875274933
2083,234.65532736118575,268.3507656454654,335.1933601295188,448.1897708005794,553.6203864944974
2084,238.14506351546788,272.34451019859654,340.1857672735543,454.8692902257748,561.8733196666212
2085,241.6372913920005,276.34118547308776,345.1819436859348,461.5539653161466,570.1326814483633
2086,245.13200906295208,280.3407892014566,350.1818864503987,468.24379208278555,578.3984668659442
2087,248.62921460049105,284.34331911622013,355.18559265068404,474.9387665367824,586.6706709455849
2088,252.12890535384912,288.3487720995899,360.193058276931,481.638883193387,594.9492868483389
2089,255.63108276889994,292.35714985217777,365.204285516336,488.3441450442813,603.2343183045407
2090,259.1357369655069,296.3684407531351,370.2192594230573,495.05453164630535,611.5257398235717
2091,262.6428715583541,300.3826490539918,375.23798546508567,501.7700504786642,619.8235607312681
2092,266.15248678842045,304.39977503818335,380.260464006954,508.49070203997127,628.1277816493522
2093,269.66457952297986,308.4198150210503,385.28669030973685,515.2164798482493,636.4383944954328
2094,273.1791454244112,312.4427639007566,390.3166578118452,521.9473749284522,644.7553880785067
2095,276.69618738446195,316.4686250785264,395.3503708876716,528.6833932639443,653.0787698592428
2096,280.2156976918059,320.4973894844289,400.38781787216914,535.4245188990882,661.4085199425242
2097,283.73768116602184,324.52906278717074,405.4290060559922,542.1707618061572,669.744650762799
2098,287.26212864991004,328.5636342162093,410.4739215868973,548.9221030378324,678.0871386946158
2099,290.7890425532599,332.60110660589794,415.52256811021164,555.6785475802503,686.4359899551987
2100,294.3184202253031,336.64147683844794,420.5749416160754,562.4400899486609,694.7911977056013
