year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,149.15244761182993,169.6677363070474,210.7235172079592,280.47390613139504,345.7832755107765
2067,152.02336105100912,172.93363210056762,214.7798212727668,285.8730088801383,352.4396544692614
2068,154.89437244812783,176.19964311055136,218.8362735201259,291.27231431533164,359.0962861579021
2069,157.76548349003866,179.465771321046,222.89287650176556,296.6718259272707,365.75317492875524
2070,160.63668995961015,182.73201177193312,226.9496238383631,302.07153499021643,372.4103099016789
2071,163.50799486907906,185.99836800615446,231.00652008657755,307.47144773683965,379.067698848203
2072,166.37939785697696,189.264839598557,235.06356469960986,312.8715634192198,385.725340835744
2073,169.25089952575127,192.53142725772906,239.12075858879177,318.271883283891,392.38323741860785
2074,172.12249734512304,195.79812800759967,243.17809792652977,323.67240209540995,399.0413820687094
2075,174.994194327329,199.06494539111046,247.23558726948286,329.07312608644725,405.69978255757866
2076,177.8659862552378,202.33187444814308,251.2932202383284,334.474046531264,412.3584280050736
2077,180.73787927381235,205.59892240629858,255.3510061286508,339.87517614450843,419.0173342651154
2078,183.60986940690015,208.86608458889395,259.40893892566015,345.2765066990551,425.67649107928446
2079,186.48195846184322,212.13336312169423,263.4670213633519,350.67804193450655,432.33590311049886
2080,189.35414354689433,215.40075460347532,267.5252490673333,356.0797758674989,438.9955628980897
2081,192.22642791526917,218.6682628606143,271.5836269587961,361.4817152293164,445.6554788353095
2082,195.09881108500983,221.93588732624048,275.642154308675,366.8838590227319,452.31564967871327
2083,197.9712896824111,225.2036240322592,279.70082601351174,372.2862002671541,458.9760667241876
2084,200.84386997292555,228.4714803479891,283.75965155115716,377.68875192653803,465.6367461365148
2085,203.71654617305853,231.73944947098218,287.81862217282594,383.0915020341561,472.29767299435724
2086,206.58932201798365,235.00753579448616,291.8777435287753,388.49445831851983,478.9588569344122
2087,209.46219304959044,238.2757340749473,295.93700887514973,393.89761155527657,485.62028645481524
2088,212.33516408745777,241.54404998107233,299.99642550260387,399.30097171669956,492.28197399001436
2089,215.20823103494368,244.81247869446057,304.05598721408126,404.7045303263566,498.94390897072884
2090,218.081396422327,248.081023191183,308.1156978371756,410.108292619691,505.60609792504374
2091,220.9546603700972,251.34968361295728,312.1755575541533,415.51225884600973,512.2685411638204
2092,223.82801890210177,254.6184552831004,316.23556035022426,420.91642077818744,518.9312284286391
2093,226.70147707889845,257.88734415375444,320.2957138805758,426.3207888871108,525.5941727756702
2094,229.57503164727154,261.15634639854227,324.3560132240161,431.72535644149553,532.2573658116615
2095,232.44868694484202,264.42546711930004,328.41646494213427,437.13013241638737,538.9208187276159
2096,235.32243754958367,267.69469993873264,332.47706083294395,442.53510559297916,545.5845175347798
2097,238.19628876303324,270.96405109241744,336.53780891616503,447.9402869407713,552.2484759110456
2098,241.07023480169607,274.23351377790647,340.5987004430122,453.345664493036,558.912678935076
2099,243.94428024417212,277.50309338047094,344.6597423396072,458.75124772343275,565.5771384195964
2100,246.8184228011614,280.77278720747535,348.7209311428891,464.1570318951318,572.2418484582442
