year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,138.90100789332755,158.9400527238336,198.65487410000736,265.7563175781746,328.3411654631477
2055,142.43674813235134,162.98790649952403,203.71687236332906,272.5310248428765,336.712788550083
2056,145.97553000756912,167.03933779600828,208.78347175866736,279.3120256091119,345.0922590171537
2057,149.51735327800193,171.09434632985105,213.85467192148954,286.0993193782671,353.47957624263745
2058,153.06221866658663,175.15293295135828,218.93047394539377,292.89290764618306,361.87474209170136
2059,156.6101182210181,179.215088307164,224.01086580080025,299.69277395860934,370.27773604750627
2060,160.16105242325423,183.2808129641388,229.09584821677436,306.4989193127731,378.68855935349694
2061,163.715021514274,187.35010720571805,234.1854215578489,313.3113442072881,387.10721263139584
2062,167.27201585491974,191.42295969448836,239.27957124271495,320.1300286976081,395.53367101230697
2063,170.83203785498085,195.49937326480307,244.37830091669974,326.9549777698697,403.96794071345425
2064,174.39508534564692,199.57934536574422,249.48160729900874,333.78618693655005,412.41001613933616
2065,177.96115423027587,203.66287117891102,254.58948419258576,340.62364772121697,420.8598867206718
2066,181.53024523180457,207.74995155460957,259.70193269102884,347.4673616197114,429.3175543226285
2067,185.10235449456997,211.84058195787446,264.81894696181456,354.317320654215,437.7830089976477
2068,188.67747623507748,215.9347555862577,269.9405182561575,361.17351285800004,446.2562358243919
2069,192.25561045332705,220.03247243975923,275.0666465740577,368.0359382310665,454.73723480286117
2070,195.83675522148724,224.13373025089643,280.1973289992534,374.90459278450516,463.2260009592762
2071,199.4209066838949,228.23852448470393,285.33255969922095,381.77946854049753,471.7225243460786
2072,203.00806604544482,232.3468565583584,290.47234049662404,388.66056799211196,480.2268080718803
2073,206.5982299324318,236.45872250376516,295.61666628800464,395.54788415875726,488.73884343256793
2074,210.1913901515718,240.5741126841228,300.7655246792501,402.4414000875692,497.2586092895796
2075,213.78755128146474,244.69303248470277,305.9189225964821,409.3411252522072,505.78611745564103
2076,217.38670802057388,248.8154756699276,311.0768520199809,416.2470486831708,514.3213542528595
2077,220.98885795910988,252.94143940544402,316.2393093044191,423.1591653943236,522.8643134640109
2078,224.59400230196738,257.0709251084286,321.40629627246045,430.0774778787339,531.4149981977073
2079,228.2021362295676,261.2039271101748,326.5778056334505,437.00197616412845,539.9733960195007
2080,231.8132568501632,265.34044200945846,331.75383301299655,443.9326542671435,548.5394994687222
2081,235.42736271788058,269.4804681056676,336.93437622390223,450.86950919609717,557.1133048150374
2082,239.0444519048882,273.6240031313196,342.11943234990576,457.81253696208023,565.6948070846672
2083,242.66451838671256,277.7710400005311,347.3089922776892,464.7617250997513,574.2839907345516
2084,246.28756939272182,281.92158721636207,352.50306694323416,471.71708856751997,582.8808744163625
2085,249.9135931149479,286.07563089048114,357.7016384844372,478.6786029333173,591.4854276657023
2086,253.5425953368854,290.23317782533644,362.9047156500837,485.64628016387087,600.0976654039088
2087,257.1745659374188,294.39421611664375,368.1122831297993,492.6200993174073,608.7175615186409
2088,260.80951262787414,298.55875483433385,373.3243525886312,499.6000763495635,617.3451359050156
2089,264.4474209495151,302.7267769722867,378.540902154616,506.5861813435203,625.9803512596889
2090,268.08830391520445,306.8982978360104,383.7619515125207,513.5784412244149,634.6232411556703
2091,271.73214417445837,311.0732970181607,388.9874744159893,520.5768200920643,643.273760828947
2092,275.37895088447664,315.2517852892805,394.21748471726534,527.5813368937872,651.9319339049704
2093,279.0287165749121,319.43375386287425,399.4519711158342,534.5919761725606,660.5977411103459
2094,282.68144365555406,323.61920557329546,404.69093725702345,541.6087429145209,669.2711886622974
2095,286.33712393311873,327.8081307837426,409.9343707467202,548.6316201668038,677.9522554222634
2096,289.99576415501633,332.00053743040513,415.1822817918409,555.6606218905918,686.6409587984713
2097,293.6573517903419,336.1964107746457,420.4346514366839,562.6957221579747,695.3372664613561
2098,297.3218923816112,340.3957573354769,425.69148806550186,569.7369324370667,704.041192710533
2099,300.9893801453295,344.5985703104507,430.95278292950934,576.78424076114,712.7527226246643
2100,304.65981821422315,348.8048533842266,436.21854076763185,583.8376536121721,721.4718642861416
