year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,176.0246164750749,201.2743245880121,251.3734794741775,336.0755708815542,415.11310678739943
2067,179.4784004991835,205.2257828566977,256.3115012523579,342.6807011385683,423.2732839511917
2068,182.93473721321462,209.1802435558831,261.2533845256621,349.2911132100131,431.4400470203693
2069,186.39361962877905,213.13769846594366,266.1991187226411,355.90679263609263,439.61337796498276
2070,189.85504846881358,217.09814843718536,271.14870493689307,362.5277409126479,447.7932786501991
2071,193.3190254201708,221.06159545365554,276.10214572014706,369.1539615299744,455.9797534280753
2072,196.78554301250352,225.0280307288588,281.05942977188874,375.785439031049,464.1727830252168
2073,200.25460269168545,228.99745596340716,286.0205592793144,382.4221764075535,472.37237117195815
2074,203.72620349380074,232.96987002355934,290.9855327842931,389.0641716650333,480.5785153814096
2075,207.20033674360758,236.94526270564322,295.9543371636469,395.71140685339697,488.7911932715649
2076,210.67700726068475,240.92363967836553,300.92697970803033,402.3638919449175,497.010417276872
2077,214.15620805664298,244.90499272210153,305.9034498459943,409.02161247979893,505.23616936738114
2078,217.63794033637697,248.88932325402794,310.88374940020253,415.6845709511096,513.4684526517045
2079,221.12220193107626,252.8766287232267,315.86787508986043,422.35276287132655,521.7072615343404
2080,224.6089913948672,256.86690742908587,320.85582472777173,429.0261852487679,529.9525922849546
2081,228.09830390817095,260.8601537028987,325.847591023282,435.70482811116057,538.2044324690988
2082,231.59014115784012,264.8563695287125,330.84317652812024,442.38869494880015,546.4627864388302
2083,235.08449760135906,268.85554838751466,335.84257285803386,449.07777429357265,554.7276398945332
2084,238.5813742026435,272.8576914130465,340.84578147115377,455.77206813993257,562.9989953230976
2085,242.08076493721998,276.8627915194246,345.85279325416195,462.4715640225387,571.2768371814634
2086,245.58267269683574,280.870852107873,350.86361258145104,469.17626792475477,579.5611729302993
2087,249.08709434876457,284.88186949373244,355.87823471409564,475.88617336460334,587.8519944872141
2088,252.59402724223813,288.89584055921415,360.89665564223577,482.60127485733415,596.1492950132615
2089,256.10346993138273,292.912763603706,365.91887317867514,489.32156941126544,604.4530707781071
2090,259.6154207293458,296.9326366431609,370.94488477168477,496.0470535361015,612.7633174296939
2091,263.129876985359,300.95545655979,375.97468641140455,502.77772174709224,621.0800281290758
2092,266.6468372535487,304.98122165298133,381.00827591063825,509.5135710525557,629.4031991459183
2093,270.16630129293594,309.00993163929957,386.04565290485317,516.2546009538781,637.7328298584988
2094,273.68826524785766,313.04158198377934,391.0868115615257,523.0008034732411,646.0689103192591
2095,277.21272839537704,317.07617183611467,396.1317507870577,529.7521771148039,654.4114386630318
2096,280.7396892896204,321.1136994956936,401.18046839425284,536.5087188868844,662.7604111594828
2097,284.2691426290511,325.1541587269386,406.2329563633913,543.2704178199821,671.1158141307191
2098,287.8010915463953,329.1975532145092,411.28921943339833,550.0372803960747,679.4776556591319
2099,291.33553242696894,333.2438787068752,416.3492521362832,556.8092991359573,687.8459264188853
2100,294.8724623790247,337.2931318028128,421.41305009765324,563.5864680562661,696.2206189493103
