year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,179.17818628950334,204.2077332189551,254.13792502616133,338.8126023202247,417.9955026536245
2074,182.24382420787393,207.7026606352427,258.48879194414695,344.6146128232973,425.1542681279308
2075,185.31041278816696,211.19870620392544,262.84109694372074,350.4185903572327,432.31548629710585
2076,188.3779460059089,214.69586283911997,267.1948309115647,356.2245224566894,439.4791416180898
2077,191.44642711431547,218.19413436720328,271.54999876887035,362.0324158529519,446.6452424841349
2078,194.51584996842368,221.69351356057436,275.90659122005354,367.8422578313719,453.81377304132
2079,197.58622035172812,225.1940072216813,280.2646170138995,373.65406035867727,460.9847482109828
2080,200.65753428807625,228.69561067384097,284.62407013561824,379.46781520774255,468.15815773470354
2081,203.72979129551018,232.19832335018276,288.9849498561444,385.28352138134045,475.3340003690375
2082,206.80299281990358,235.70214695131867,293.3472583626743,391.101181871153,482.5122798443191
2083,209.8771365719565,239.207078784613,297.7109921921471,396.9207919403504,489.6929902541855
2084,212.95222194922158,242.71311814147745,302.07615043323096,402.7423503423986,496.8761300443307
2085,216.02824967463565,246.22026587221802,306.442734179524,408.5658585731384,504.0617010799219
2086,219.10521998917764,249.72852226027,310.810743795559,414.39131713118365,511.2497039826814
2087,222.18313024207922,253.23788418784477,315.18017527147606,420.2187205317841,518.440131913663
2088,225.26198019236142,256.748351371507,319.5510282427424,426.048068276326,525.6329842511442
2089,228.34176947855588,260.2599233861036,323.9233021625589,431.87935961688896,532.8282600625415
2090,231.42250002849406,263.77260249911734,328.2969999471875,437.7125985423821,540.0259643216339
2091,234.50416654063926,267.28638247497076,332.67211357690815,443.5477740833053,547.2260833505287
2092,237.58677190673885,270.80126671488796,337.0486474261135,449.38489222302206,554.4286246098948
2093,240.6703143194507,274.3172530931039,341.42659876080825,455.22394922193024,561.633583436814
2094,243.7547964295432,277.83434472740726,345.8059715908523,461.06495056477996,568.8409666702329
2095,246.84021293547963,281.3525353822207,350.18675789652576,466.9078852820708,576.0507606322586
2096,249.92656600607043,284.87182760846224,354.5689609586231,472.7527578613257,583.2629709183926
2097,253.01385359299468,288.3922189969315,358.9525776786162,478.59956406432855,590.4775922439946
2098,256.1020801543627,291.91371479118214,363.3376148003605,484.4483131154319,597.6946361109291
2099,259.19123629199584,295.4363039372362,367.7240581070797,490.29898556870336,604.9140782720224
2100,262.2813316450518,298.959997772507,372.1119221800828,496.15160136868906,612.1359435961704
