year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,165.74171786241507,190.17716819471352,238.39752931071322,319.66942996360063,395.3382168656611
2058,169.7014366913062,194.72369838160384,244.10088680958825,327.32139858874643,404.80369896524223
2059,173.66576592929758,199.2756512533165,249.81121854849985,334.98290669030945,414.2810758577841
2060,177.63470316659976,203.83302397549812,255.52852088212086,342.6539492821532,423.7703413260628
2061,181.60824551146544,208.39581314692472,261.25278943605855,350.33452038091383,433.2714879094094
2062,185.5863907950842,212.96401621667826,266.98402092951846,358.0246154990685,442.78451001232236
2063,189.56913636668764,217.53763006697008,272.72221135264056,365.72422915186695,452.3094007958552
2064,193.55647668376014,222.11664817878744,278.46735232117237,373.4333498711953,461.8461459603928
2065,197.54841150532278,226.70107026869508,284.2194434705811,381.1519771584397,471.39474488421274
2066,201.54494203627019,231.29089775386961,289.9784866235304,388.8801135066685,480.955200675927
2067,205.54606080625527,235.88612184781564,295.7444704795058,396.61774345885846,490.5274940621413
2068,209.5517661284254,240.48674056648588,301.51739248677836,404.364863524714,500.11162069079865
2069,213.56205487005437,245.09275022522098,307.2972479064226,412.1214672222576,509.7075724795079
2070,217.5769267901632,249.70415054058557,313.08403637390586,419.88755405287566,519.3153488065467
2071,221.59637827406783,254.32093726104966,318.87775242123735,427.66311653736335,528.934940346079
2072,225.62040426121047,258.9431044344712,324.6783883932298,435.4481442048339,538.5663340419344
2073,229.6490054745279,263.57065291115623,330.48594538348146,443.2426385511283,548.2095317592803
2074,233.682178540315,268.20357872300997,336.30041828853416,451.0465925956555,557.8645247940027
2075,237.71992104878237,272.8418790356792,342.12180346306076,458.86000135227886,567.5313069288779
2076,241.76222818035114,277.4855481804571,347.9500936164067,466.6828548487253,577.2098657294579
2077,245.80909993502135,282.13458615734385,353.7852887485721,474.5151530849949,586.9002011957425
2078,249.8605329390878,286.7889889982446,359.6273837560988,482.3568890804964,596.6023046236184
2079,253.91652646961364,291.44875585285337,365.47637754538863,490.20806133938896,606.316174147918
2080,257.9770773938727,296.11388303651086,371.33226537751625,498.068663379695,616.0418016862503
2081,262.0421823381598,300.7843665811224,377.19504214902344,505.93868822082345,625.7791785345019
2082,266.11184057953807,305.46020563638194,383.06470676631216,513.8181343669332,635.5283028275052
2083,270.18605043115497,310.1413982182421,388.94125667765326,521.7069983277289,645.2891702132036
2084,274.2648256288101,314.827960482517,394.824712661412,529.6053085241887,655.0618161297741
2085,278.3481656905456,319.519891862336,400.7150739885229,537.5130639590851,664.8462393337717
2086,282.43606868852993,324.21719009021643,406.61233774272404,545.4302606435092,674.6424348514171
2087,286.52853149003687,328.9198514814989,412.5164991850902,553.3568920954833,684.4503946003192
2088,290.625555781919,333.62787802023075,418.4275608673504,561.2929618053031,694.2701229325348
2089,294.7271377085133,338.34126517144665,424.3455169569811,569.2384617951499,704.1016099005057
2090,298.83327582394605,343.06001123453456,430.2703652667859,577.193389073342,713.9448517738971
2091,302.94396771842787,347.78411337514115,436.20210215143766,585.1577386537429,723.7998423354852
2092,307.05921580174817,352.51357442761974,442.14073125626356,593.1315155224889,733.6665878024941
2093,311.1790128445387,357.2483858889104,448.0862416452819,601.1147047211707,743.5450695232516
2094,315.3033612565889,361.9885505933663,454.03863696382,609.1073112359245,753.4352937149819
2095,319.4322593510462,366.73406655694026,459.9979146601487,617.1093315764551,763.3372560256281
2096,323.5657066459527,371.4849332127615,465.96407400520263,625.1207647455349,773.2509552117453
2097,327.7036983217296,376.2411448921234,471.9371077083273,633.141600770891,783.1763788388857
2098,331.84623895697666,381.0027069802972,477.9170226956445,641.1718491261827,793.1135387197747
2099,335.99332156330473,385.76961125765837,483.90380839570525,649.2114953516141,803.0624168244628
2100,340.14494951441895,390.5418616923015,489.89746991196756,657.2605464277761,813.0230218570638
