year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,80.3258335591003,91.59646142130069,114.05928580031032,152.13356906151748,187.7255529530553
2041,83.43310504764817,95.14035753520092,118.47313248987034,158.02172429757127,194.9917324738617
2042,86.54169637785618,98.68580602442897,122.88897572514855,163.91261044060485,202.261317168254
2043,89.65161514056096,102.23281581719789,127.3068269889257,169.80624319694832,209.5343266204879
2044,92.76286904708867,105.78139598343836,131.7266979462489,175.70263852223854,216.81078072568008
2045,95.87544713289745,109.33153362684268,136.14857201087923,181.60177372955437,224.09065119546142
2046,98.98935602490819,112.88323654188255,140.57245920746664,187.50366253077115,231.37395512719792
2047,102.10459054207367,116.43649863469827,144.99835169855754,193.40829420569546,238.66067915385793
2048,105.22115285320436,119.99132245620784,149.42625276494647,199.3156732418501,245.95082887094304
2049,108.33903705431618,123.5477010622456,153.85615347558175,205.2257874232006,253.24438904625453
2050,111.45824410932491,127.10563558655285,158.2880552885942,211.13863874420153,260.54136216668195
2051,114.57876895767279,130.6651200769876,162.7219505487967,217.05421673396623,267.8417351760549
2052,117.70060473145999,134.22614645564275,167.15782886700669,222.9725071820055,275.145490355285
2053,120.82376046739682,137.7887253513434,171.59570391320122,228.89352878633142,282.45265101896223
2054,123.94822170674679,141.35283975796946,176.035553815417,234.81725163012476,289.76317986374255
2055,127.07400146237275,144.918504981029,180.47739825842098,240.7437026385228,297.07711046263563
2056,130.2010888902223,148.48570826593198,184.92122083824069,246.6728593739111,304.3944148381334
2057,133.32948784595854,152.0544541476437,189.3670273873997,252.6047298141082,311.7151029377943
2058,136.45919507636577,155.6247387997872,193.8148129847062,258.5393072278297,319.03916636836595
2059,139.5902140756386,159.1965663321748,198.26458291588472,264.4765988449736,326.3666141448231
2060,142.7225378553878,162.7699285251818,202.71632660948632,270.41659020574394,333.6974282372162
2061,145.85616846393432,166.34482778800856,207.17004716403912,276.35928554835675,341.03161393018553
2062,148.99110662421498,169.92126497096106,211.62574567314127,282.30468636865305,348.3691730888985
2063,152.12734522735101,173.49923171269694,216.08341138307748,288.25277795753004,355.71008737254414
2064,155.26489294858436,177.07873821688824,220.54305741702578,294.20357826507933,363.0543791631289
2065,158.40373966679942,180.65977257925096,225.00466846461183,300.1570663495273,370.40202234831196
2066,161.5438892376593,184.24233933475037,229.46825035835914,306.1132501886926,377.7530268756517
2067,164.68533684158515,187.82643281467983,233.9337958076133,312.0721198103019,385.1073803107002
2068,167.8280869366874,191.41205826259304,238.40131155622967,318.03368443870806,392.46509415532176
2069,170.9721314501715,194.99920618340622,242.87078539236205,323.9979273703535,399.8261475818161
2070,174.11747700895836,198.58788437159114,247.34222734066034,329.96486231711384,407.1905576875491
2071,177.26411915493753,202.1780875835941,251.81563065726914,335.93448005463637,414.5583129706564
2072,180.41205752664064,205.76981539426205,256.29099479538934,341.9067798350007,421.9294124985545
2073,183.56129103966242,209.36306652813605,260.76831811462375,347.88175941444524,429.30385347349244
2074,186.71181776617138,212.95783871773338,265.2475976987106,353.859414804061,436.6816309216911
2075,189.8636402364464,216.55413493912508,269.7288373752434,359.8397512392911,444.06275137123566
2076,193.01675555874016,220.1519517910871,274.21203276982953,365.8227627367719,451.4472073614574
2077,196.1711634920737,223.75128899018412,278.69718351793625,371.8084487978896,458.8349982706338
2078,199.3268613856787,227.35214341862746,283.18428560970364,377.7968039378941,466.2261172598185
2079,202.4838508059183,230.95451691874683,287.67334141459446,383.7878313977741,473.6205683702071
2080,205.64212765615048,234.5584046721415,292.16434473555233,389.78152270109746,481.01834103251883
2081,208.8016957920383,238.16381121377682,296.65730140510084,395.7778858256827,488.41944519431206
2082,211.9625511169397,241.77073172525215,301.1522052261837,401.7769122950977,495.823870286306
2083,215.1246919440022,245.3791642225201,305.64905364707187,407.7785986190469,503.2316119564438
2084,218.28811851420465,248.98910898901602,310.14784703229805,413.78294529614385,510.642670826448
2085,221.45282805628926,252.60056276523358,314.6485811897359,419.78994659233166,518.0570397465109
2086,224.61882020878764,256.21352512601976,319.1512555725865,425.79960175968984,525.4747177840487
2087,227.78609786344708,259.82799947259855,323.65587455524235,431.8119167815822,532.8957123997305
2088,230.95465535726245,263.4439791442396,328.1624295711846,437.8268799405879,540.3200089830799
2089,234.1244957024705,267.0614676838846,332.67092517707215,443.84449746937753,547.7476153056267
2090,237.29561709172918,270.6804629657686,337.18135863890967,449.8647656283488,555.178526704453
2091,240.4680150669281,274.30095974633775,341.6937232128418,455.887675193149,562.6127316776945
2092,243.64169348373034,277.9229625605576,346.2080247313921,461.91323414159666,570.0502401729094
2093,246.81664981185693,281.54646843235696,350.72425936696686,467.9414372382485,577.4910456620125
2094,249.99288320788165,285.1714763697123,355.24242584370177,473.9722827379566,584.9351459689757
2095,253.17039150299402,288.79798382170554,359.7625208808022,480.0057661531981,592.3825354982971
2096,256.3491772274729,292.4259937644077,364.28454830586173,486.04189271941647,599.833220778062
2097,259.52923640516576,296.05550152113574,368.8085021040905,492.0806542094863,607.2871915498508
2098,262.71057096390416,299.6865093593724,373.33438519175024,498.12205461231684,614.7444527874426
2099,265.89317765047235,303.3190134527406,377.8621926476492,504.16608719662383,622.2049960975852
2100,269.0770573082967,306.95301479326406,382.39192574765195,510.212753707555,629.6688236563068
