year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,84.59928771003327,96.62282555936108,120.52380866282631,160.97584622323728,198.75100671379752
2041,87.88198849396242,100.37305862878411,125.20303007051686,167.22698521839098,206.46979143784068
2042,91.16681061550968,104.12578677945797,129.88546045975883,173.48251350953572,214.19404918417288
2043,94.45375021901195,107.8810054764173,134.57109399802866,179.74242311885308,221.9237700052357
2044,97.7428051356588,111.63871216874409,139.25992740453188,186.00670955882018,229.65894830552753
2045,101.03397825719748,115.39891025766237,143.95196505366118,192.27537881280085,237.39959154571716
2046,104.32726283621768,119.16159180698276,148.6471967385003,198.5484169196128,245.1456823175774
2047,107.6226612825088,122.9267596510586,153.34562610437646,204.82582886539257,252.89722683833227
2048,110.92019793494389,126.6944424168587,158.0472899690946,211.10766501011915,260.65428790194414
2049,114.21986652807045,130.46463273506436,162.752178854804,217.39391238983757,268.4168493436307
2050,117.52167139950946,134.2373357075116,167.46029932309352,223.68457997959356,276.184922354395
2051,120.82560459695586,138.01254198083436,172.17163934438346,229.9796513251366,283.958486417398
2052,124.1316678072622,141.79025353907997,176.8862014704028,236.2791299167622,291.7375458846964
2053,127.4398574157444,145.57046613071847,181.60398023316074,242.5830082752656,299.52209143045417
2054,130.75017390436034,149.35318032262052,186.32497636172272,248.89128739787412,307.3121242981162
2055,134.06261076667857,153.13838846203203,191.04918001370524,255.20395382201906,315.10762770117765
2056,137.37717041248857,156.9260933833064,195.77659483443554,261.52101253383705,322.90860785686255
2057,140.6938504320009,160.71629225209026,200.5072171785864,267.8424585471915,330.71505854794685
2058,144.0126472105314,164.50898081685358,205.24104157816694,274.1682843828776,338.52697044859457
2059,147.33356123003804,168.30415964446703,209.97806876224266,280.49849103812255,346.34434480225053
2060,150.65658718898405,172.1018224993533,214.71829071109363,286.8330675434262,354.1671679310219
2061,153.9817243644326,175.9019685312063,219.46170633112175,293.1720124029474,361.99543796974143
2062,157.30897227442586,179.70459717315546,224.2083148932615,299.515324619459,369.8291536749644
2063,160.63832995504805,183.50970729145936,228.95811493938206,305.86300219850625,377.66831255980117
2064,163.96979258672027,187.31729321741133,233.71109917882896,312.21503516781615,385.5129021898037
2065,167.3033635431478,191.12735891910606,238.4672727150603,318.57143050797987,393.3629312690857
2066,170.63903969160438,194.9399007118842,243.22663080915072,324.9321817370199,401.2183917152559
2067,173.9768111519534,198.75490697489707,247.9891585152586,331.2972684117764,409.0792580376959
2068,177.31668635845782,202.57238762838128,252.75486859202923,337.66670798372724,416.9455519966897
2069,180.65865663587573,206.39233246866488,257.52374791628455,344.04048250278095,424.8172512102309
2070,184.00272343008083,210.21474319635982,262.295798675221,350.41859496061943,432.69435940865384
2071,187.34888481324154,214.03961754398347,267.0710179525767,356.8010413683335,440.57687161817944
2072,190.69714006242108,217.86695466122976,271.8494046547535,363.1878202300821,448.4647859736404
2073,194.04748363510376,221.69674802908605,276.6309503974989,369.5789200777512,456.3580881754216
2074,197.39991962793164,225.52900246595303,281.4156613778691,375.9743493877731,464.25678879280366
2075,200.7544388837049,229.36370720128795,286.2035237436206,382.3740892128287,472.16086420033565
2076,204.11104477612872,233.20086620318554,290.99454259821164,388.77814653350936,480.070323102131
2077,207.46973537737162,237.04047720416307,295.7887150253803,395.1865173609057,487.9851605244105
2078,210.83050851862308,240.88253765330256,300.58603774433226,401.59919720749497,495.9053708716726
2079,214.19336227205162,244.72704528312133,305.3865078388055,408.0161820843679,503.83094917013807
2080,217.5582944688467,248.57399754270136,310.1901220280058,414.4374675040016,511.7618898243053
2081,220.92530559096625,252.42339499891335,314.99688104099846,420.8630544636233,519.6981940776191
2082,224.29439081883143,256.27523198305056,319.806777587129,427.29293299096,527.6398494956314
2083,227.66554942950546,260.129507644807,324.61981057279934,433.72710159017083,535.5868542131753
2084,231.0387821459251,263.9862228344887,329.4359810916075,440.1655617570966,543.5392100954177
2085,234.41408342557477,267.8453710330829,334.2552807593011,446.6083020236233,551.4969028427435
2086,237.79145712411747,271.70695677555506,339.07771540840355,453.0553303675695,559.459942402711
2087,241.17089649414288,275.57097212571574,343.90327483199866,459.5066328277528,567.4283113670931
2088,244.55240081271418,279.4374162332589,348.73195793648824,465.9622079083323,575.4020078707226
2089,247.93596911591558,283.3062879644433,353.56376326374146,472.4220536148533,583.3810294267099
2090,251.32160164472606,287.1775876027042,358.39869117829096,478.88617044592957,591.3653766567772
2091,254.70929478446146,291.0513108965116,363.236736212146,485.3545509223562,599.3550402350888
2092,258.0990494990376,294.9274589796068,368.07789982343746,491.8271970385879,607.3500226485341
2093,261.4908602459388,298.8060253329772,372.9221736279127,498.3040973265106,615.350309597498
2094,264.88472726614395,302.68701024005804,377.76955799010443,504.7852522847379,623.3559017037029
2095,268.2806500776953,306.5704131339788,382.6200521809472,511.2706609160426,631.3667977237039
2096,271.6786250659086,310.4562297632092,387.4736507324502,517.7603157412198,639.3829883316652
2097,275.0786551225312,314.34446352897345,392.3303580190061,524.2542227436334,647.4044809882553
2098,278.4807344640685,318.23510762882347,397.1901652918296,530.7523699565556,655.4312607721369
2099,281.8848662232468,322.1281657474186,402.05307728984604,537.2547638619641,663.4633357657009
2100,285.2910438936346,326.02363023200485,406.9190841706719,543.7613909972902,671.5006891824428
