year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,117.93320446000962,133.72395971818742,165.50367596584766,219.66570939770568,270.49182300872536
2060,120.52202578198184,136.65806355806075,169.13325474553164,224.48113051623054,276.42040813002694
2061,123.1094158095337,139.590483933764,172.7606683831135,229.29359011896088,282.3453005311324
2062,125.69537514511254,142.52122155388548,176.3859177899251,234.10308945243088,288.2665017663479
2063,128.2799013789289,145.45027358407185,180.00899932063916,238.90962353050395,294.1840056184494
2064,130.86299487245125,148.37764044947613,183.6299135220548,243.71319310110061,300.09781302002045
2065,133.44465177001652,151.30331761513295,187.24865456164846,248.51379018640242,306.0079140235027
2066,136.02487158966682,154.22730451417166,190.8652217103547,253.31141378918204,311.9143073854513
2067,138.60365505433896,157.14960199689827,194.47961606177165,258.1060654052804,317.81699497103347
2068,141.18100228452244,160.0702102050304,198.09183779816576,262.8977452840044,323.71597709111035
2069,143.75692183496963,162.98913920052246,201.70189986044858,267.6864711261387,329.6112758168272
2070,146.33141394665952,165.90638926680978,205.30980261315284,272.47224343029694,335.50289176990646
2071,148.90447500490797,168.82195615236236,208.91554058828777,277.2550547172744,341.3908156245121
2072,151.47609802132567,171.7358316375555,212.51910321440434,282.034890527275,347.27502935069447
2073,154.046273356755,174.64800438497574,216.12047591019373,286.8117309157527,353.15550807955765
2074,156.6149888417594,177.55846008113878,219.7196402667535,291.585550702718,359.0322204141204
2075,159.18223110200773,180.46718299538347,223.31657605251752,296.3563222151131,364.90513184878944
2076,161.747985558274,183.3741559798721,226.91126121325613,301.1240152868119,370.7742047693596
2077,164.31223558301124,186.2793594775666,230.50367059621158,305.88859551347247,376.6393962769853
2078,166.87496960923033,189.18277988357087,234.09378670381315,310.6500389616393,382.5006765289913
2079,169.43618655252604,192.08441592242593,237.68160789566357,315.4083433875511,388.35804272762675
2080,171.9958856899615,194.98426674382574,241.26713307816476,320.16350729536674,394.2114930077245
2081,174.55406497321576,197.88232993857,244.85035915278849,324.9155264468703,400.06102208464415
2082,177.11072223347833,200.77860295574067,248.43128283874034,329.66439635453884,405.90662436288414
2083,179.66585855515444,203.67308707079673,252.00990577641753,334.4101192621338,411.7483026401952
2084,182.21946960062317,206.56577718190223,255.58622140423103,339.1526861946094,417.58604572557425
2085,184.77155669526866,209.45667484795143,259.1602317271109,343.89209989434073,423.4198570384943
2086,187.3221163448963,212.34577595913206,262.73193145933254,348.6283531314299,429.2497275639806
2087,189.87114975440076,215.23308193262076,266.3013224235596,353.3614483989451,435.0756604106453
2088,192.4186539115453,218.1185892254758,269.86840006313315,358.09137946421566,440.8976478069582
2089,194.9646280933931,221.00229698739125,273.433163284455,362.8181448314007,446.7156878877522
2090,197.50907085407053,223.88420351775503,276.99560990032876,367.5417415088182,452.5297769226929
2091,200.0519815911302,226.76430810797888,280.5557389994226,372.26216824993406,458.3399133574743
2092,202.5933594611458,229.64260976603907,284.1135493058721,376.9794233096005,464.146095016068
2093,205.13320060845436,232.51910395697027,287.66903498715357,381.6934987099991,469.9483119509156
2094,207.67150539452422,235.39379110592546,291.22219659006623,386.4043951990503,475.7465650946006
2095,210.2082726144607,238.266669795728,294.7730322919463,391.1121102836859,481.5408513385112
2096,212.74350106336908,241.1377386092012,298.3215402701304,395.81664147083757,487.33116757403513
2097,215.27718965684414,244.00699627088605,301.8677188842212,400.5179865167438,493.11751100342184
2098,217.80933767194904,246.87444193047654,305.41156704062035,405.21614392556376,498.899879761504
2099,220.33994245791544,249.74007247018397,308.95308072946807,409.9111082125472,504.6782670093353
2100,222.86900317131702,252.60388689798475,312.49225867489986,414.6028776325464,510.45267057088716
