year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,89.65096913333886,102.5645273879546,128.16556844348926,171.42836676047708,211.78427628438524
2041,93.14090240839478,106.55850379118947,133.15827377529126,178.10829405164097,220.03771802543247
2042,96.63390455026499,110.55608974341094,138.1556214313075,184.79457118768119,228.2990774012463
2043,100.12997531797058,114.55728496118373,143.15761104700516,191.48719766998408,236.56835379010437
2044,103.62910916899588,118.5620829254951,148.1642342381317,198.18616203043564,244.84553289239147
2045,107.13130586236197,122.57048335290976,153.1754906401544,204.89146377042218,253.1306140863852
2046,110.63655889163742,126.58247859067365,158.19137041068973,211.60308942737504,261.42358058558074
2047,114.14486994367485,130.5980706228341,163.21187610146677,218.32104249158985,269.72443674203487
2048,117.65623154812704,134.61725066289577,168.23699641197112,225.04530750604332,278.03316328235326
2049,121.17064442793087,138.64001956116462,173.26673243580098,231.77588596657642,286.3497620717031
2050,124.6881027995917,142.66637051519265,178.30107542417102,238.51276590646145,294.67421818874675
2051,128.2086078680043,146.69630494215656,183.34002719974478,245.25594981876668,303.00653474209616
2052,131.73215360869506,150.7298157561729,188.3835786492043,252.00542523815085,311.3466961886914
2053,135.25873953970617,154.7669023903711,193.43172904348407,258.7611911673865,319.6947012850876
2054,138.78836252831132,158.8075611600917,198.48447364365876,265.52324112449634,328.0505419488937
2055,142.3210189598265,162.85178781380478,203.5418069817375,272.2915676302753,336.41420885427345
2056,145.8567093162095,166.89958291838096,208.60372978678575,279.06617168195095,344.78570324467194
2057,149.3954256451553,170.9509371204542,213.67023002922366,285.84703682527265,353.16500460324977
2058,152.93717228428488,175.00585552186055,218.7413142706403,292.63417203528604,361.55212412101025
2059,156.48193911248265,179.06432621831593,223.81696720066125,299.42755637021776,369.94703568561243
2060,160.02973432303264,183.1263588466217,228.8972012133991,306.22720678293206,378.34976043561807
2061,163.5805424932826,187.1919352669165,233.98199297875965,313.0330913621551,386.7602585807935
2062,167.13437422630597,191.261067950355,239.07135853618266,319.84523204688765,395.17855747692425
2063,170.69121361749262,195.33373819020514,244.1652738265085,326.6635959286285,403.60461609033206
2064,174.2510715108949,199.40995874105695,249.2637552537096,333.4882054449922,412.0384623985248
2065,177.81393079700797,203.48970947900173,254.36677693596278,340.3190251944092,420.48005225921213
2066,181.3798032838,207.57300429237085,259.4743567353713,347.15607960894863,428.92941613679164
2067,184.9486747535134,211.65982645847953,264.58647314450474,353.99933927040485,437.38651734964174
2068,188.52055339943223,215.75018561412918,269.70313855747554,360.8488211316421,445.851377036324
2069,192.0954266906515,219.8440670206824,274.82433401858214,367.70449926475044,454.3239628672736
2070,195.67329944675004,223.94147634684586,279.950066818479,374.56638364200296,462.8042872769386
2071,199.25416492031752,228.04240565643022,285.0803267502499,381.4344603022173,471.29233285709176
2072,202.83802624408017,232.14685863409483,290.2151185528203,388.30873572737096,479.7881076901243
2073,206.42487642964872,236.25482706021495,295.3544316547411,395.189195457668,488.2915937460866
2074,210.0147123442969,240.36630725013126,300.49826131708704,402.07583301113095,496.80278294258744
2075,213.60753712075095,244.48130288850308,305.64661227878355,408.96865486973735,505.3216833620181
2076,217.20334425257948,248.59980632257643,310.799474697447,415.86764757091845,513.8482782178737
2077,220.80213470369824,252.7218186860926,315.9568500312084,422.7728131091289,522.3825699970438
2078,224.40390172669692,256.84733204286226,321.11872807315143,429.6841375231864,530.9245412913012
2079,228.0086489362596,260.9763506444154,326.285114291267,436.6016282922958,539.4742014264822
2080,231.6163695849759,265.1088665545626,331.45599847863883,443.5252714552748,548.0315329943592
2081,235.22706511871948,269.244881473916,336.6313828224633,450.4550700038052,556.5965397252667
2082,238.84072686224852,273.38438519880344,341.8112541995624,457.3910059877956,565.1691992371983
2083,242.45736276786803,277.527387082591,346.995624639516,464.33309586149653,573.7495320469934
2084,246.07696199152565,281.6738743706886,352.1844777383515,471.2813171872936,582.3375101771437
2085,249.6995274249687,285.82385046432034,357.37781787046174,478.23567594855064,590.9331410883183
2086,253.32505135687106,289.9773062935554,362.57563337079944,485.19615618963076,599.5364048854002
2087,256.95353716093786,294.1342458264885,367.7779293428228,492.16276489112505,608.1473102725029
2088,260.5849807405272,298.294664244719,372.98469958947555,499.1354935766014,616.7658466803458
2089,264.21937968584956,302.45855871389347,378.1959404654304,506.1143372599234,625.3920078917049
2090,267.8567315871156,306.6259263996586,383.41164832536026,513.0992909549544,634.0257876893561
2091,271.4970359623674,310.79676673514376,388.6318224401995,520.0903536644672,642.6671848298546
2092,275.14029088377345,314.97107745286627,393.8564598936865,527.0875213995524,651.3161943394213
2093,278.7864937005654,319.1488554350374,399.08555667596124,534.0907886754599,659.9728093791097
2094,282.435641520996,323.33009728043316,404.31910841263107,541.1001495088259,668.637022488251
2095,286.08773458604406,327.5148032724889,409.55711546822874,548.115604398264,677.3088342885676
2096,289.74277144983614,331.7029717105926,414.79957565555793,555.1371503520924,685.9882410497252
2097,293.4007480157301,335.8945977763436,420.0464827775623,562.1647788938787,694.6752322024428
2098,297.06166018708393,340.0896766513411,425.2978306371856,569.1984815471911,703.3697971774398
2099,300.7255110966239,344.28821202024454,430.5536239733533,576.238264794007,712.0719440571073
2100,304.39229616575017,348.49019849778256,435.81385585994354,583.2841191606669,720.7816610287197
