year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,245.9647512643904,282.42848440322547,354.3073179126104,475.3783673253219,588.05231829945
2077,250.08811527746644,287.16749127433945,360.2582241149793,483.3689370033016,597.9400027551754
2078,254.21637405479314,291.9122552839706,366.2165347059967,491.36963452180953,607.8403156362938
2079,258.34952542756,296.6627738812009,372.182246404868,499.3804553933229,617.7532513473036
2080,262.48757373338805,301.4190521678664,378.1553657731824,507.4014085928875,627.678821079208
2081,266.6305047545197,306.18107342128235,384.13587130350913,515.4324647022978,637.6169881503855
2082,270.778330298923,310.9488515297802,390.1237808579516,523.4736481536227,647.5677830252334
2083,274.9310368717774,315.72237062098117,396.11907402267747,531.5249310244975,657.5311708872977
2084,279.0886336302825,320.50164146542795,402.1217646499302,539.5863322622413,667.5071753620292
2085,283.25110635668096,325.2866473404359,408.131831232279,547.6578224486485,677.4957597678065
2086,287.4184680638354,330.07740355151293,414.14929345449104,555.7394285088562,687.4969576776393
2087,291.5907069437779,334.87389621032776,420.1741334544629,563.8311260107956,697.5107386271299
2088,295.7678275751082,339.6761307021517,426.2063581583162,571.9329244281261,707.5371144290039
2089,299.94982345139493,344.48409937423077,432.2459577236675,580.0448102982788,717.5760682967563
2090,304.13670324788,349.29781243023695,438.2929452736949,588.1668015713454,727.6276226123937
2091,308.3284561205111,354.1172571155802,444.34730440442576,596.2988758097116,737.6917493984081
2092,312.5250854429933,358.9424373983552,450.4090402193183,604.4410399939685,747.7684573589132
2093,316.72658880553723,363.77335044420863,456.4781490730452,612.5932891379794,757.8577402766847
2094,320.93296403933243,368.6099937022225,462.55462768481203,620.7556187542215,767.9595925562213
2095,325.1442152410209,373.4523719907974,468.6384822516751,628.9280373191269,778.0740247668036
2096,329.3603346992765,378.30047624000275,474.7297011085872,637.1105288770589,788.201017013315
2097,333.5813267517202,383.1543115516745,480.82829081713743,645.303102403063,798.3405804867585
2098,337.80718874758367,388.0138748080239,486.93424736746573,653.505752412389,808.4927083481878
2099,342.037924060572,392.8791699771458,493.04757586303026,661.7184858856283,818.6574093017164
2100,346.2735225695697,397.750185154756,499.1682609934568,669.9412818810072,828.8346572350036
