year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,138.70504045061,158.04461636155008,196.6389936357335,262.10391753046054,323.3323394107428
2061,141.74109157704547,161.50474429603898,200.94510413744842,267.84470949570016,330.41477136305775
2062,144.77803360262598,164.96592009096003,205.25256231663644,273.5873448356165,337.49950182308623
2063,147.8158426704364,168.42811568621514,209.56133208455807,279.3317741874578,344.5864692403107
2064,150.8545426373919,171.89135914190237,213.87144952995283,285.0780469139758,351.6757351652487
2065,153.89410880315103,175.3556214059,218.18287728821664,290.826111907271,358.7672358713542
2066,156.93456116896587,178.82092600334073,222.49564561556548,296.5760105522767,365.8610229615865
2067,159.97588298680003,182.28725323546888,226.80972917697517,302.327708195344,372.95705322623877
2068,163.0180865465795,185.75461755748645,231.12514656361452,308.08123026576914,380.0553583731534
2069,166.06116112474143,189.2230063565211,235.4418815537774,313.8365545752445,387.15591073568356
2070,169.10511491456975,192.69242926937417,239.75994654157637,319.5936980766344,394.25873145239086
2071,172.1499402047384,196.16287722611494,244.0793298619643,325.3526448143019,401.3638006281585
2072,175.19564000748417,199.63435376968513,248.40003607160028,331.11340102091776,408.47112603451654
2073,178.24221432280697,203.10685890008472,252.72206517048423,336.8759666964818,415.5807076714649
2074,181.28966122287534,206.58039034983105,257.0454142423544,342.6403378520849,422.69254056522436
2075,184.33798167160504,210.05494925266544,261.37008474534167,348.40651648218164,429.80662720268464
2076,187.38717711486967,213.5305373091999,265.69607886664244,354.17450557845393,436.9229713141801
2077,190.43724321504837,217.00714941759844,270.02339004466756,359.94429616585603,444.0415617087074
2078,193.4881846712304,220.48479110485002,274.35202538780527,365.71589796735424,451.1624105098535
2079,196.5399972662844,223.96345741083636,278.6819785167329,371.48930225720954,458.28550683747636
2080,199.59268063874183,227.44314791040438,283.0132488846513,377.26450828750154,465.4108497589924
2081,202.64623659594483,230.92386472931915,287.34583922555595,383.0415197978325,472.5384439373195
2082,205.70066092076192,234.40560290746228,291.6797431601242,388.82032806246366,479.6682784923158
2083,208.75595843277193,237.8883681135405,296.01496797901046,394.6009430536679,486.80036585842925
2084,211.81212081820135,241.37215056903472,300.3515011058358,400.3833475692743,493.93468458623704
2085,214.86915868012363,244.85696274509968,304.6893585800401,406.16756354828357,501.0712620315247
2086,217.92705804176015,248.34278820248602,309.0285192587254,411.9535620711038,508.21006213439324
2087,220.9858350487,251.82964593136109,313.36900756558407,417.7413765448499,515.3511265502433
2088,224.04546982018053,255.31751254830982,317.71079342666656,423.53096583389527,522.4944039869769
2089,227.10598320088013,258.80641257048865,322.0539083740533,429.32237306832104,529.6399482235817
2090,230.16735350269414,262.2963204887174,326.39831959979944,435.1155533728984,536.7877033050414
2091,233.2295995219799,265.7872584109523,330.74405553745714,440.9105456394922,543.9377177257037
2092,236.29270234189062,269.2792040875195,335.09108757120777,446.7073107269308,551.0899426803599
2093,239.35667907193104,272.77217764232773,339.43944158287457,452.5058840367835,558.2444223113004
2094,242.42151272308584,276.266159093186,343.7890918729007,458.30623041678786,565.4011127870959
2095,245.4872185975178,279.7611664382379,348.14006158911394,464.1083815289107,572.560053587119
2096,248.55378163404308,283.2571819627752,352.4923279482192,469.91230620979877,579.7212058537197
2097,251.62121556846128,286.7542218226118,356.84591172858165,475.71803288043037,586.8846050250746
2098,254.68950546007812,290.2522684447571,361.2007903291725,481.52553062675884,594.0502125543953
2099,257.75866540616164,293.7513384101781,365.55698507515604,487.334828617683,601.2180648124418
2100,260.82867998405965,297.2514135790134,369.914472636438,493.14589494192904,608.3881220089806
