year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,105.77576462382396,120.31117600081492,149.40550423508805,198.83976972539838,245.13010336475418
2052,108.63550290559076,123.56392776412657,153.4449034594474,204.21574976457782,251.75765056865197
2053,111.49529010608256,126.81673706481114,157.4843766839493,209.59183102232893,258.385323982197
2054,114.35512779166254,130.06960574519832,161.52392627805645,214.9680167396404,265.01312764658485
2055,117.21501186568867,133.32252898688742,165.56354604471258,220.3442984400802,271.64105099253476
2056,120.07494811165553,136.57551359232647,169.603244732703,225.72068809037594,278.26910894138433
2057,122.93493098704748,139.82855304250276,173.6430139577751,231.0971742224136,284.89728719351837
2058,125.79496579340125,143.08165357299367,177.68286173964884,236.4737678056936,291.5255994268296
2059,128.65504843407479,146.33481036539854,181.72278188126788,241.8504603637838,298.1540350720373
2060,131.51517902955763,149.58802356143497,185.76277456489856,247.227252145991,304.7825944400026
2061,134.37535902572333,152.841294861715,189.80284197773727,252.60414614399718,311.41128126105997
2062,137.23558890452986,156.0946248331093,193.84298484884943,257.9811433550296,318.0400967786542
2063,140.09586685863513,159.34801134985284,197.8832004442396,263.3582400394859,324.66903632986725
2064,142.9561934904865,162.60145512053404,201.92348967523964,268.73543744390014,331.2981014690052
2065,145.81657217378913,165.8549601132475,205.9638576453076,274.1127425488636,337.92730090018154
2066,148.6769968840695,169.10851924210985,210.00429524112542,279.4901428890348,344.5566190803363
2067,151.5374729228643,172.36213874269848,214.04481048241306,284.8676494339142,351.1860696873623
2068,154.3979973984263,175.61581521378938,218.0853989947778,290.24525620013793,357.81564526059077
2069,157.25857019026594,178.86954851366488,222.1260605959533,295.62296293839916,364.44534548916045
2070,160.11919382866216,182.12334161839598,226.16679911353313,301.00077488414126,371.0751769011566
2071,162.97986807263598,185.37719424454738,230.20761418298457,306.3786915387506,377.7051388748568
2072,165.84058882554544,188.63110157371835,234.24849960725135,311.7567044257951,384.3352208409802
2073,168.70135958158517,191.88506771572125,238.28946067205794,317.13482077517256,390.96543181450164
2074,171.5621788948815,195.13909096994408,242.330495190208,322.5130375952013,397.59576806508676
2075,174.42304531956086,198.39316963577485,246.3716009745052,327.8913518941992,404.2262258624011
2076,177.2839647596072,201.64731065737922,250.41278695600127,333.2697758882009,410.8568204386435
2077,180.14493058809973,204.90150624028553,254.4540431100463,338.64829586533085,417.48753469644794
2078,183.00594774510668,208.1557621949181,258.4953769095612,344.026922047169,424.11838138112364
2079,185.86701382083868,211.4100756869236,262.53678470921847,349.4056494475788,430.74935427544654
2080,188.72812761040097,214.66444529912536,266.5782646863548,354.784475573492,437.3804502708047
2081,191.5892887523252,217.91887060637038,270.61981629417096,360.16339967698804,444.0116684346145
2082,194.45050218667964,221.17335741908303,274.66144700558783,365.5424319796469,450.64302151218516
2083,197.31176357584334,224.42790063542728,278.7031502590163,370.92156350642273,457.27449831251346
2084,200.17307448617944,227.68250209773277,282.7449284239192,376.3007974983044,463.90610287679493
2085,203.03443515866687,230.93716208943488,286.78678186482915,381.6801344539055,470.53783582675214
2086,205.89584221960044,234.1918766424389,290.8287054782881,387.0595673926349,477.16968845827137
2087,208.75729964513272,237.44665043342786,294.87070527908594,392.4391045416179,483.80167102977225
2088,211.6188046640058,240.70148020289543,298.91277707509636,397.8187401667974,490.43377639144717
2089,214.48036064992496,243.95636991893625,302.9549259697775,403.1984812487646,497.06601324740967
2090,217.341963988206,247.21131533002034,306.99714649513845,408.5783203083147,503.6983722718239
2091,220.20362094430146,250.46632380546635,311.03944812903006,413.9582703094027,510.33086962947215
2092,223.06532380688517,253.72138627534363,315.0818192064052,419.33831529639167,516.9634854252376
2093,225.92707534721498,256.9765059991585,319.1242639193902,424.7184610033386,523.5962268089279
2094,228.78887532431193,260.23168269347565,323.16678190345226,430.09870693162986,530.2290931588208
2095,231.65072373817605,263.48691635829505,327.2093731585915,435.4790530812655,536.862084474916
2096,234.5126234805546,266.7422103948407,331.2520420592005,440.8595054356093,543.4952082178824
2097,237.37457238263713,269.99756225219465,335.29478532448474,446.2400595071384,550.1284587922183
2098,240.2365673116974,273.25296824569756,339.3375982155189,451.62070881387535,556.7618281155329
2099,243.09861212339848,276.5084329103147,343.3804865648265,457.00146133363853,563.3953261353843
2100,245.96070826361398,279.7639579466581,347.4234525596039,462.3823200581099,570.0289565821068
