year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,74.0449397254184,83.98733325242848,103.98493083926938,138.05535725835244,170.01985446281688
2043,76.67079866720417,86.9650001112122,107.67053702245444,142.94741355026042,176.0439961410018
2044,79.2953577685819,89.9411381198009,111.35417691613723,147.83678032012185,182.06478424856
2045,81.91862943996705,92.91576187511427,115.03586929375294,152.72348324653987,188.08225080419507
2046,84.54061163303862,95.88886896795198,118.71561105677341,157.6075180912984,194.09639052326665
2047,87.16131458940163,98.86047144431576,122.39341769783937,162.4889060454778,200.10722982897676
2048,89.78072541668271,101.83055414041522,126.06926971445014,167.36762043324748,206.1147354591769
2049,92.39885435648685,104.79912910225204,129.74318259924647,172.24368244568782,212.11893383706916
2050,95.01569032378278,107.76618329180087,133.4151395837231,177.11706914657074,218.11979636342312
2051,97.6312398250019,110.73172436181574,137.0851505102635,181.98779399846487,224.11733982474357
2052,100.24549647420227,113.69574480126025,140.75320571875062,186.8558437881084,230.11154774538693
2053,102.85846316313118,116.65824801135844,144.41930958357705,191.72122449886513,236.10242758602195
2054,105.47013579514662,119.61922917370961,148.08345590768653,196.583927654303,242.0899687773679
2055,108.08051352682233,122.5786872962901,151.74564341521457,201.44395150927426,248.07416914339632
2056,110.68958671900064,125.53661104168651,155.40585752485225,206.30127611923265,254.05500381521122
2057,113.29735368482899,128.4929984258515,159.06409568487055,211.15589799388272,260.03246844075585
2058,115.90380683347071,131.44784052057207,162.7203464124887,216.0078014268943,266.0065434357745
2059,118.50894363464693,134.40113434977715,166.37460588011314,220.85698118282406,271.977222272182
2060,121.1127552926263,137.35286956807704,170.02686078229948,225.70341906227367,277.94448225711085
2061,123.71524192789829,140.30304631718943,173.67711130131414,230.54711531454993,283.9083237014221
2062,126.31639462424208,143.25165411000694,177.32534394944636,235.38805149094767,289.86872360138705
2063,128.91621121284717,146.19869039561152,180.97155544590166,240.22622310394405,295.825676361504
2064,131.51468097015075,149.1441425611308,184.6157295689739,245.06160796523142,301.7791543151263
2065,134.11180401664228,152.08801074828244,188.25786650092945,249.89420632411662,307.72915777311493
2066,136.7075762556797,155.03029013866575,191.89796004471208,254.7240097041676,313.67567616618925
2067,139.30199913313672,157.97098243289278,195.53601238751804,259.5510210970662,319.61871322468363
2068,141.89506879335022,160.91008309599815,199.17201769682384,264.3752325249941,325.5582590010396
2069,144.48678583876762,163.84759283657016,202.80597688396128,269.1966452344853,331.4943150495632
2070,147.07714954645206,166.78351080430284,206.43788885533218,274.0152577296989,337.4268795050873
2071,149.66616003689305,169.71783714091384,210.06775379320288,278.8310702599416,343.35595267847305
2072,152.2538124905117,172.6505661776965,213.69556440691898,283.64407285294055,349.2815221352724
2073,154.84011112443952,175.58170287476915,217.32132707580305,288.4542742344346,355.20359875562735
2074,157.42504846832932,178.51123844563642,220.94503049934082,293.2616589474004,361.12216326614356
2075,160.00863102861254,181.43918054305234,224.56668451991567,298.06624045440674,367.0372324533258
2076,162.59084904564205,184.3655176878859,228.18627437395244,302.86799856160053,372.9487811374169
2077,165.17171071270184,187.29025951693842,231.80381245556364,307.66695022184604,378.85683045697846
2078,167.75120518573956,190.21339327561986,235.41928236077678,312.46307299752885,384.7613524345024
2079,170.32934017608136,193.13492803386094,239.03269575463895,317.2563828442859,390.6623669651056
2080,172.90611255100097,196.0548601070023,242.6440478982248,322.04687328013966,396.5598659663968
2081,175.48153255210337,198.97320154104565,246.253354284175,326.8345654961704,402.45387586157807
2082,178.05559463687297,201.8899458169783,249.86060652823693,331.6194480242641,408.34438235103414
2083,180.62830193803592,204.80509661945962,253.465809369336,336.4015273463983,414.2313935171563
2084,183.19964325007155,207.71864076874652,257.06894585670057,341.1807802770381,420.1148804498528
2085,185.76961062067474,210.630568911473,260.670003960751,345.9571903619328,425.9948226322846
2086,188.3381893501301,213.54086375808362,264.268961444991,350.7307271856498,431.8711821393852
2087,190.9053675099801,216.44951127852931,267.865800265051,355.50136606681303,437.7439281958958
2088,193.47113425617235,219.35649871822002,271.4605040169585,360.2690845678082,443.61303282430833
2089,196.03547163577574,222.2618049612233,275.05304554302563,365.0338455419181,449.4784497063041
2090,198.5983715759957,225.16542051245548,278.64341263140625,369.7956322855853,455.34015801418263
2091,201.15983407683237,228.0673453719165,282.2316052821004,374.55444479880987,461.1981577479439
2092,203.71985660800672,230.96757656353543,285.81761966751446,379.31027784614844,467.0524423795028
2093,206.27843953098724,233.8661145124652,289.40145633444746,384.06313217552145,472.90301284144283
2094,208.835580315495,236.76295624263483,292.9831114553059,388.81300255148557,478.7498626056788
2095,211.39127932299849,239.6581021791973,296.56258557688886,393.5598897219612,484.5929926047944
2096,213.94553342077137,242.55154863749328,300.1398739602709,398.30378720497094,490.43239475639825
2097,216.4983427293032,245.4432957592404,303.71497678771846,403.04469524982164,496.26806937135177
2098,219.04970495929402,248.33334085180306,307.2878905961706,407.7826091196835,502.100010543292
2099,221.59961974927538,251.22168349002817,310.8586148388283,412.5175280666361,507.92821733963547
2100,224.14808541239475,254.1083216898684,314.4271469639625,417.24944860038386,513.7526854083252
