year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,161.72054961217358,184.67177186027286,230.3086331364272,307.5610880134632,379.709885815538
2065,165.00358463389398,188.42239805450504,234.9883601510031,313.8129185857541,387.42953286855027
2066,168.28849712254413,192.17523249342938,239.67092724001583,320.0686338570189,395.15402376078254
2067,171.5752923796607,195.93028141262326,244.35634242318523,326.3282447967579,402.8833721701276
2068,174.86396124804398,199.68753404154396,249.04459184826786,332.59173245765214,410.61755447113427
2069,178.15450589650442,203.4469929311095,253.73567879605824,338.8591013272247,418.3565762593042
2070,181.44692271035788,207.20865382978985,258.42959779856557,345.1303439262707,426.1004282088013
2071,184.7412128944991,210.97251815476167,263.12635067845343,351.40546274785845,433.84911342823756
2072,188.03739524528547,214.7386080139811,267.82596586927417,357.68449668385284,441.60268041196025
2073,191.3354659070539,218.50691887248274,272.52843753850414,363.9674377564354,449.361119212411
2074,194.63543283210953,222.2774600836327,277.23377771572325,370.25430241985674,457.12445034642894
2075,197.93728614031568,226.05022002658217,281.9419714550899,376.5450702309571,464.89264832339575
2076,201.2410304102723,229.82520408660258,286.65302568272585,382.8397506633958,472.6657249560369
2077,204.54665768967425,233.6024029103279,291.36692836905115,389.1383272629224,480.44365972751336
2078,207.85417617180562,237.38182613455942,296.0836919081784,395.44081698240103,488.2264737763866
2079,211.16357428967723,241.16346015440112,300.803298802537,401.7471958883763,496.01413725998145
2080,214.47485903167828,244.94731318947774,305.5257596235758,408.0574784406443,503.8066682082475
2081,217.7880205176723,248.7333736189405,310.25105942545326,414.37164419604505,511.6040411305664
2082,221.10306597702746,252.52164994584953,314.97920914415107,420.6897081129883,519.40627467861
2083,224.41998552960717,256.312130549356,319.71019383382753,427.0116497483142,527.21334336176
2084,227.7387847179271,260.1048219484727,324.4440218787353,433.3374805701368,535.0252614796318
2085,231.05945534870327,263.8997145063982,329.1806808847619,439.6671836255918,542.8420078936635
2086,234.38200489228282,267.69681700962786,333.92018215242155,446.0007743717026,550.6636018772497
2087,237.70642274559233,271.496116987007,338.6625096422746,452.3382308694684,558.4900160746047
2088,241.03271324625277,275.29761954037156,343.40766991591,458.6795620939349,566.3212616767315
2089,244.36087157468535,279.101319001015,348.15565568267334,465.0247580728291,574.1573262491825
2090,247.69089821284788,282.9072159358078,352.90646767163,471.3738198033783,581.9982110354022
2091,251.022790509972,286.71530722696144,357.66010187292017,477.72674180083226,589.8439091964443
2092,254.35654894801567,290.5255934413465,362.4165590156092,484.0835250624183,597.6944219757537
2093,257.69216943033683,294.3380697605623,367.1758329026408,490.4441611117044,605.5497388040495
2094,261.029650270083,298.1527342005616,371.937920982286,496.80864645839483,613.4098553292748
2095,264.3689945999803,301.9695904460036,376.7028279934701,503.17698758446727,621.2747796338209
2096,267.7101937447868,305.7886282932164,381.4705408130152,509.5491665398301,629.1444893356814
2097,271.0532558977867,309.60985737900126,386.2410718350338,515.9252002773475,637.019005573418
2098,274.39817190178,313.43326693281546,391.0144072072824,522.3050698497005,644.8983047215793
2099,277.74494609438784,317.2588620564951,395.79055349135,528.6887842319353,652.7823979711685
2100,281.09357028232614,321.08663311323875,400.5694982931242,535.0763264711873,660.6712641836242
