year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,145.81695100008716,167.29611505401,209.68987831564218,281.1485207067587,347.68528246656547
2053,149.747981045067,171.80890198087616,215.34983782943488,288.74112887785094,357.07674789267963
2054,153.6836762013667,176.32717593238564,221.01685433219203,296.3433897106598,366.4802492427394
2055,157.6240232151445,180.850921319595,226.69090777461395,303.9552757814343,375.8957523220127
2056,161.56899075913802,185.3801012959107,232.37195076744678,311.57672227039944,385.32317630658764
2057,165.5185648565687,189.9146994220834,238.05996216779263,319.2077002579635,394.76248513656486
2058,169.47272454226868,194.45469103923892,243.7549102613047,326.84816636473846,404.21362472209563
2059,173.43147849147985,199.0000863510494,249.456808171161,334.4981385408159,413.67661744518637
2060,177.39481634210773,203.55087316979532,255.1656402224544,342.1575953458088,423.1514365717738
2061,181.3627344794682,208.1070472439468,260.8814009471942,349.82652930051216,432.63807277602194
2062,185.33523097572973,212.66860630602105,266.6040874291186,357.50493641601696,442.13652108415164
2063,189.31230438501868,217.23554865540612,272.33369748103115,365.1928137006412,451.64677776582846
2064,193.29395085167198,221.80786975713664,278.0702252704084,372.8901531765664,461.16883287349395
2065,197.28016507415293,226.38556337563526,283.8136627775305,380.5969438742922,470.7026727292554
2066,201.2709518720404,230.96863517960864,289.5640172930518,388.3131957660917,480.2483097675608
2067,205.26629799149254,235.55706958011342,295.3212687676727,396.038881428214,489.80570979367803
2068,209.266209216004,240.15087337959758,301.0854259501783,403.7740128273866,499.3748877289448
2069,213.27067952110124,244.7500394921778,306.8564797272508,411.51857749826837,508.9558280303012
2070,217.27970866580532,249.35456763441874,312.6344297343574,419.27257494224557,518.5485300760246
2071,221.29329014368483,253.96445015356633,318.4192661291146,427.03599169674953,528.1529770796103
2072,225.31142732844492,258.5796910177153,324.21099401498043,434.80883474237146,537.7691777451719
2073,229.33411250875952,263.20028115693486,330.00960172690793,442.59108812347444,547.3971121775926
2074,233.36134399777603,267.82621858717783,335.8150867131679,450.38274834976284,557.0367760248156
2075,237.3931227594102,272.4575044421854,341.62745043189136,458.1838174156913,566.6881717737306
2076,241.4294420462517,277.09413078576824,347.446682676162,465.99428136007754,576.3512820161102
2077,245.4703047500478,281.73610101915034,353.27278782037257,473.81414616628535,586.0261142126233
2078,249.5157012316409,286.3834038049184,359.1057512832141,481.6433918897687,595.7126434943739
2079,253.56563823844124,291.03604707926166,364.94558327160286,489.4820324917098,605.4108872695892
2080,257.62010155269144,295.69401411949553,370.79226227810824,497.33003855390314,615.1208088566476
2081,261.67910370529637,300.3573196642573,376.6458072584318,505.18743600425864,624.842440585114
2082,265.7426256589197,305.0259413221556,382.50618941448846,513.0541854522977,634.5757333389184
2083,269.8106825952346,309.69989694961646,388.3734317118397,520.9303183106806,644.3207262865725
2084,273.88325981452584,314.37916925708447,394.24751191398957,528.8158041639743,654.0773815030095
2085,277.96037635412966,319.0637806359511,400.12845881902297,536.7106824026577,663.8457481042993
2086,282.0420237797832,323.75372116597964,406.01625966829477,544.6149355752525,673.6258043301577
2087,286.1282114896651,328.44900190114805,411.91092867858106,552.5285831276915,683.4175744277585
2088,290.2189293626599,333.1496109371724,417.8124505395075,560.4516041182012,693.2210322847608
2089,294.31418607400934,337.8555584777246,423.72083837425214,568.384016496873,703.0362002831708
2090,298.4139700567244,342.5668309179088,429.63607468524424,576.3257963302517,712.8630485803136
2091,302.5182849254891,347.2834325092548,435.5581649404747,584.2769510975421,722.7015865020251
2092,306.62712923442984,352.0053615511507,441.4871069527471,592.2374778070622,732.5518103179709
2093,310.74050129669405,356.7326160595492,447.42289817033253,600.2073729685163,742.4137156760942
2094,314.85839894347123,361.4651934835321,453.3655353124364,608.1866320943818,752.2872969808933
2095,318.9808163912668,366.2030870206516,459.3150096302734,616.1752432179309,762.1725393110307
2096,323.10776303825946,370.94630772488557,465.27133534061966,624.173225785096,772.06946691368
2097,327.2392321370388,375.6948476600448,471.23450223655897,632.1805658346948,781.978062380614
2098,331.3752200729208,380.44870257459917,477.2045048501006,640.1972558875226,791.8983163859966
2099,335.5157256410107,385.207871051372,483.18134135858077,648.223293450511,801.8302258212159
2100,339.66074811837177,389.9723522400573,489.16501066840146,656.2586770278193,811.7737888211046
