year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,198.08378395518216,227.44159004252276,285.31588288405527,382.8008788714641,473.5265373297113
2065,202.17528814246157,232.14312392804405,291.21859421525346,390.72552683832487,483.3320238669054
2066,206.27183457310358,236.85058841450729,297.128933029126,398.6606077972698,493.15051932360143
2067,210.37340324585608,241.56395997677976,303.046869069457,406.6060803633658,502.98197209684014
2068,214.48001247511854,246.2832601559469,308.9724300407333,414.5619824312503,512.826429437524
2069,218.59164225963895,251.0084654268759,314.9055856867389,422.52827261599026,522.6838397426937
2070,222.70830681717476,255.73959251225153,320.84635751490447,430.5049803357912,532.554239693971
2071,226.82999048409482,260.476622988777,326.7947218306031,438.4920731807655,542.4375888793998
2072,230.95669976683052,265.21956450920646,332.7506884762183,446.489564613482,552.3339040854848
2073,235.08842623111894,269.9684071533031,338.7142446931046,454.4974371824627,562.2431635519423
2074,239.22517204577056,274.72315347198486,344.6853937620568,462.51569537523056,572.1653728742737
2075,243.36693431903808,279.48380006402783,350.664131308682,470.54433320842173,582.1005245918101
2076,247.51371570168985,284.2503500472207,356.6504613428403,478.58335616678625,592.0486255434979
2077,251.6655092053366,289.0227952019387,362.64437329308265,486.6327497905284,602.0096576993877
2078,255.82231290214673,293.80113326069926,368.64586424314734,494.6925100907388,611.9836160857003
2079,259.98412799701504,298.5853656406789,374.65493601569796,502.76263956048575,621.9705038110475
2080,264.150952321131,303.3754897909597,380.67158532994,510.8431337122463,631.9703152799277
2081,268.32278683841037,308.171506845283,386.6958136440044,518.9339945404753,641.9830529792307
2082,272.49963588647415,312.9734219054848,392.72762751948005,527.0352310202182,652.0087280999596
2083,276.6814878983331,317.7812213666691,398.7670094587964,535.1468192180199,662.0473107994392
2084,280.8683491394397,322.5949125981545,404.81396893980417,543.2687720978352,672.0988172424518
2085,285.0602150311941,327.4144902146697,410.8684990363816,551.4010801860047,682.1632356162719
2086,289.25708123597536,332.23994911437865,416.9305931869398,559.5437345074829,692.2405547298963
2087,293.45895136846764,337.0712935488114,423.0002568594696,567.6967425414742,702.330783909161
2088,297.665824464755,341.90852238422667,429.07748859584,575.8601022935244,712.4339206671765
2089,301.8776952233009,346.75162938504695,435.1622803763312,584.0338027941327,722.5499513260498
2090,306.0945687046631,351.60062050341435,441.2546398561303,592.2178545141862,732.6788889419514
2091,310.3164350287049,356.4554841184802,447.3545520893958,600.4122370105249,742.8207080242629
2092,314.5432997379421,361.31622674925705,453.46202546038023,608.6169617512629,752.9754228725994
2093,318.77516114552196,366.1828464116977,459.5770574173545,616.8320252461045,763.1430291349043
2094,323.01201491382363,371.0553380039661,465.6996413987298,625.0574185200041,773.3235156201742
2095,327.2538636936155,375.93370464385083,471.8297814143658,633.2931470577118,783.5168891673557
2096,331.50070242433964,380.81794037921,477.96746980907557,641.539200388341,793.723136720278
2097,335.75254291396436,385.7080590983749,484.11272444496234,649.7956029439606,803.9422887433392
2098,340.00936781200573,390.6040403940015,490.26551907567017,658.0623188243875,814.1743004725263
2099,344.27119278209506,395.5059026893866,496.425877395826,666.3393804395092,824.4192123197952
2100,348.5380014376643,400.4136267109273,502.59377461720476,674.6267538835974,834.6769820080227
