year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.85084772369646,114.2289798290236,142.7353702434271,190.90964998493016,235.84820838188827
2044,103.33967201366563,118.22165186284845,147.72639799564263,197.587282656061,244.09878895644974
2045,106.83151287801891,122.21787194019231,152.72198896847172,204.2711569729054,252.357152252017
2046,110.32636405130381,126.21763269173647,157.72213368406355,210.96125997150833,260.62328210380764
2047,113.82422722037296,130.2209361015283,162.72683469414716,217.65759514216538,268.89718286387847
2048,117.3250999754369,134.22777933521442,167.7360883533954,224.36015749874,277.1788483150055
2049,120.82897605104318,138.2381550234762,172.74988518395745,231.06893407727722,285.4682622924063
2050,124.33585448327605,142.25206203257224,177.76822372770243,237.78392288332242,293.76542230919125
2051,127.84573406724078,146.26949894532586,182.79110216196673,244.50512142380734,302.0703252567484
2052,131.35860998335858,150.2904600930304,187.81851319609592,251.23251972645895,310.3829587006297
2053,134.87448078575576,154.31494377507383,192.85045464289362,257.96611479959523,318.7033189105007
2054,138.39334310072718,158.34294602336146,197.8869213989018,264.70589966262514,327.0313971822479
2055,141.9151937955466,162.374463153234,202.927908725195,271.4518678335711,335.36718543348
2056,145.44003552098238,166.40949828248003,207.97342063163322,278.20402479718337,343.71069050314355
2057,148.96785863787684,170.44804007368626,213.02344253690757,284.9623506089157,352.0618875223425
2058,152.49866435112472,174.49008994402928,218.07797626368162,291.7268477618365,360.42077959968873
2059,156.03245000995767,178.53564477572047,223.13701780209547,298.49751077119544,368.7873598962359
2060,159.56921127675471,182.58469946692378,228.2005605905601,305.27433066194686,377.1616172209809
2061,163.10894670564224,186.63725231702725,233.26860244187918,312.0573044424088,385.5435478435892
2062,166.65165460976766,190.69330134198344,238.3411408043237,318.8464286222857,393.933147412004
2063,170.19732968759428,194.7528403062151,243.41816765817373,325.6416922320772,402.33040224833263
2064,173.74597483086933,198.81587261094617,248.49968737782194,332.44310125514716,410.73531981324373
2065,177.2975835331615,202.8823906034226,253.58569012088483,339.2506422289269,419.1478833202326
2066,180.85215242076555,206.9523903155498,258.6761707839043,346.0643081728252,427.56808406518564
2067,184.40968197563936,211.02587231419832,263.7711300959458,352.8841000840695,435.9959232915476
2068,187.9701676191831,215.1028312140969,268.87056113088767,359.71000848900024,444.4313891865929
2069,191.53361031531247,219.18326814898683,273.9744653468607,366.5420353820722,452.87448423721116
2070,195.1000054854276,223.26717773359678,279.0828358177432,373.3801712896259,461.3251966306767
2071,198.66935144267595,227.35455798387937,284.1956699918062,380.22441272136564,469.7835220149328
2072,202.24164384943654,231.4454037979986,289.3129613074605,387.07475070224586,478.24944919897627
2073,205.816884392562,235.5397171600018,294.4347123164354,393.931188722562,486.72298253486383
2074,209.39506415583145,239.6374875827816,299.56090953102006,400.79370833360895,495.2040990188667
2075,212.97619012763423,243.73872328596272,304.6915635226634,407.66232399518265,503.69281668093447
2076,216.56025652447573,247.84341746709708,309.82666554258014,414.5370237405554,512.1891205997296
2077,220.14725924971395,251.95156530778405,314.966209393714,421.41779909329506,520.6930002059712
2078,223.73719541160162,256.06316340679956,320.1101907016723,428.30464407003785,529.2044480389906
2079,227.33006501013872,260.17821176414367,325.2586094664551,435.19755867078374,537.7234640987876
2080,230.92586467162008,264.29670641172163,330.4114605846042,442.09653591494157,546.2500396812488
2081,234.52459319115098,268.4186459323568,335.568742233456,449.00157330944313,554.7841716777622
2082,238.12624695404736,272.54402607451914,340.73044894501976,455.9126633750835,563.3258507624915
2083,241.7308249963934,276.67284570446736,345.89657926116445,462.82980411740823,571.8750744485475
2084,245.33832659525228,280.80510397189545,351.06713208829206,469.7529940405762,580.4318408707627
2085,248.9487464490873,284.94079464122603,356.2420994066826,476.6822221750871,588.9961363512443
2086,252.56208311202488,289.079916011847,361.4214790291398,483.61748552925906,597.5679571596581
2087,256.17833513819124,293.22246638314647,366.6052687684673,490.5587811114101,606.1472995656698
2088,259.7975022866076,297.3684454716891,371.79346826013233,497.50610842292656,614.7341629475566
2089,263.41957997867394,301.51784789220346,376.98607057801325,504.45945799014913,623.328535492593
2090,267.04456893732714,305.67067449499564,382.18307681570826,511.41883130891864,631.9304190659464
2091,270.67246578886204,309.82692131197086,387.3844818697591,518.384221398644,640.539804963503
2092,274.30326956936284,313.9865872093879,392.59028428203504,525.3556262648706,649.1566906983735
2093,277.9369757002297,318.14966680197534,397.80047712641425,532.3330364339389,657.7810644578319
2094,281.57358490439935,322.31616094003914,403.015061496495,539.3164534016901,666.4129281070457
2095,285.21309236229314,326.48606395487263,408.23403010162275,546.305867195851,675.0522692115667
2096,288.8555009656583,330.65937924769986,413.4573873161902,553.3012837997854,683.6990952320639
2097,292.5008058949159,334.8361011498141,418.68512584954294,560.3026932412203,692.3533937340891
2098,296.14900449929763,339.01622654342674,423.917241691821,567.3100900354054,701.015157878696
2099,299.800095091951,343.19975344449034,429.1537322912953,574.3234706920454,709.6843833138278
2100,303.4540764679812,347.38668043582834,434.39459582530225,581.3428327180717,718.3610669308724
