year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,246.29809897340292,281.26902914324904,350.79955784920435,468.49195504694586,578.4048078841963
2091,249.60849980464823,285.0518425375182,355.520681564219,474.80040868433304,586.1950583546984
2092,252.92069183236237,288.8367627066297,360.244514850956,481.11256851700614,593.9899300878013
2093,256.2346680681561,292.6237814309589,364.9710471379665,487.42842008516914,601.7894050535552
2094,259.55043501846075,296.41290636325976,369.70028826763377,493.7479768513907,609.5935000384652
2095,262.86798665880286,300.204130417649,374.43222912664,500.07122635032954,617.4021994994711
2096,266.18732443505604,303.99745529473864,379.16687190218136,506.3981715736675,625.2155071669072
2097,269.5084459374309,307.79287816017523,383.9042129489307,512.7288075352682,633.0334168235497
2098,272.8313516478853,311.5903995808295,388.6442529959534,519.0631352323587,640.8559297128434
2099,276.15603530096683,315.3900121873827,393.3869825653988,525.4011417009842,648.6830296700057
2100,279.48249930646483,319.1917188141883,398.132405302594,531.7428319272811,656.5147229122607
