year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,121.42414883278599,138.82736333561397,173.36363973505547,231.7592628622577,286.25326121408233
2051,124.84621279888378,142.74151301120096,178.253678071044,238.2987606040719,294.33160105833537
2052,128.27090174858643,146.6587501478882,183.1476872619729,244.8436897444128,302.4167133246939
2053,131.69821495895718,150.57907389536967,188.04566621424394,251.3940487874395,310.50859614799066
2054,135.12815050216446,154.50248198616268,192.94761201159537,257.9498337442427,318.6072445544464
2055,138.56070476352414,158.4289701687372,197.85351918603638,264.51103713561764,326.7126492182253
2056,141.9958779840152,162.35853872652862,202.76338810209967,271.077659460178,334.8248107610496
2057,145.43366197035363,166.2911780227355,207.67720636567273,277.6496837650595,342.9437080443577
2058,148.87405865037093,170.22689032484053,212.59497689301728,284.2271140391714,351.06934604192884
2059,152.3170653732988,174.16567251505504,217.5166956742734,290.80994479776354,359.20171791481664
2060,155.76267972934775,178.1075217590257,222.44235906411387,297.3981710546993,367.34081744579703
2061,159.21089858579165,182.05243437209313,227.37196232361333,303.9917863280013,375.48663655247896
2062,162.66171856892527,186.00040638616267,232.30550034931366,310.5907836370783,383.63916653074864
2063,166.11514040168547,189.9514386515403,237.242974234813,317.19516447777136,391.79840924577337
2064,169.571160710367,193.90552720013136,242.18437887665326,323.80492186948925,399.9643559934395
2065,173.02977612126472,197.86266806384114,247.12970917137633,330.42004883164077,408.1369980696334
2066,176.49098374263136,201.82285784144565,252.07896074458958,337.0405393808622,416.3163280136865
2067,179.95478839404575,205.78610220165154,257.0321408869474,343.66640348942656,424.50235826004644
2068,183.4211809183081,209.75239037391617,261.9892357462063,350.297622210015,432.6950651832623
2069,186.89016444814462,213.7217260428988,266.9502500612918,356.93420202460504,440.89445686572515
2070,190.3617303083135,217.69409900492744,271.91517070902586,363.5761249831051,449.10051092542864
2071,193.83588307741456,221.66951464527347,276.8840046155302,370.2234005591747,457.3132391750983
2072,197.3126162490164,225.6479653111828,281.8567419384213,376.8760152902451,465.5326248282294
2073,200.79193078703483,229.62945213639674,286.83338413583004,383.533971170771,473.75867037171156
2074,204.27382163091204,233.61396916877334,291.8139235525693,390.19725772986556,481.9913627493743
2075,207.75828902162698,237.6015166917479,296.7983605531718,396.86587546614254,490.23070258294
2076,211.24533054939027,241.5920918709671,301.78669149231024,403.5398193934654,498.47668365518473
2077,214.7349447683282,245.58569300581885,306.7789141827884,410.21908652015213,506.72930223577407
2078,218.22712806375674,249.58231584477326,311.77502315661536,416.9036693669981,514.988548998872
2079,221.72187874882323,253.5819584037829,316.77501586206216,423.5935644437075,523.2544195924218
2080,225.21919465471723,257.5846181319298,321.77888901833416,430.2887672627577,531.5269084209218
2081,228.71907288969146,261.59029162798987,326.7866382510389,436.9892718407846,539.8060080237032
2082,232.22151224885118,265.5989774747865,331.7982617375126,443.69507568472017,548.0917152921539
2083,235.72651128632276,269.6106739717077,336.81375729055895,450.40617580288233,556.3840264959397
2084,239.23406686937997,273.62537743409405,341.8331201712527,457.1225657132937,564.6829335526692
2085,242.7441794799807,277.64308842881627,346.8563511086591,463.84424641318145,572.9884377057873
2086,246.2568442985461,281.6638012871676,351.8834428121238,470.57120793027264,581.3005265208461
2087,249.77206228899198,285.68751714288953,356.9143967397777,477.3034522590218,589.619202484735
2088,253.28983128250786,289.71423344506394,361.9492096108263,484.0409749119061,597.9444600019524
2089,256.81014911028325,293.7439476427728,366.98787814447513,490.78377140140265,606.276293476997
2090,260.3330136035077,297.7766571850981,372.03039905992966,497.53183723998853,614.6146973143668
2091,263.85842066553914,301.8123572536392,377.0767661601336,504.2851639512317,622.9596609447813
2092,267.3863724651882,305.8510503993141,382.12698272588153,511.043756022655,631.3111899637419
2093,270.9168639418969,309.8927306699807,387.1810411019861,517.8076029833717,639.6692713150784
2094,274.44989750545477,313.9374008999925,392.23894493377475,524.5767098195183,648.0339112160145
2095,277.9854668904094,317.9850537200307,397.3006847433966,531.3510635671399,656.405093501768
2096,281.5235716148028,322.03568856322465,402.36625980178616,538.1306632290092,664.782816928894
2097,285.0642092688456,326.089302595221,407.43566646361626,544.9155038189896,673.1670752801688
2098,288.6073810574326,330.1458972331964,412.5089065515506,551.7055878301493,681.557871664204
2099,292.153081438048,334.20546595813823,417.58597168133645,558.5009037943745,689.9551917813847
2100,295.70130944677607,338.268007636305,422.6668603948429,565.3014497172103,698.3590331448211
