year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,175.23632135677855,201.12291185298932,252.18702301701938,338.23256981927943,418.333087563723
2060,179.24296625583986,205.7246356860293,257.9613663373749,345.98163397976964,427.91963828801875
2061,183.25437964618672,210.33196813747116,263.7429230312325,353.74056470723383,437.51849165516984
2062,187.270557913135,214.94490495578484,269.5316876306016,361.50935452246705,447.12963833934015
2063,191.2914950322112,219.56343905508697,275.32765102216393,369.2879909601281,456.7530627974698
2064,195.3171943771205,224.18757440347224,281.1308183093777,377.07648100080803,466.38877373367234
2065,199.34765161024194,228.8173058991046,286.9411829306539,384.87481566946116,476.0367599569445
2066,203.38285540556527,233.45262022052341,292.7587277529546,392.6829715312457,485.69699224633354
2067,207.42281010071147,238.09352246956462,298.58345933786876,400.5009575612075,495.3694817928427
2068,211.46751280393326,242.74000924500422,304.41537331100375,408.3287677759826,505.0542211358031
2069,215.51696640697787,247.39208394806624,310.25447404675225,416.1664081589349,514.7512177358836
2070,219.57116006579304,252.04973382416063,316.1007451411418,424.01385627245,524.4604436155761
2071,223.63009353939975,256.71295858985206,321.95418622963956,431.8711116179143,534.1818981531583
2072,227.6937644180086,261.3817554107871,327.8147936669184,439.73816920919126,543.9155751314062
2073,231.76217438847223,266.0561262710132,333.6825700047074,447.61503253657634,553.6614789023765
2074,235.8353169443592,270.7360635177763,339.5575054006229,455.50168813750105,563.4195926795644
2075,239.91319907405878,275.4215753707011,345.43961042611403,463.3981504717612,573.1899344929196
2076,243.9958366821811,280.11268053651963,351.3289091403404,471.30445244785795,582.9725453761205
2077,248.0832153099897,284.80936200911185,357.2253796713386,479.2205641489722,592.767388025823
2078,252.1753409819581,289.5116268743611,363.12903113242675,487.1464980404451,602.5744779850874
2079,256.2722062277391,294.21946634577205,369.03985222309046,495.08223866525356,612.3937959805188
2080,260.37381369810106,298.9328835411334,374.95784695318963,503.0277915081477,622.2253488510639
2081,264.4801605012967,303.6518750592211,380.8830109483317,510.9831505857637,632.0691291360539
2082,268.59124495047354,308.3764389159878,386.8153416567875,518.9483124078059,641.9251324834321
2083,272.707064635842,313.1065722770802,392.75483543322986,526.9232719881379,651.7933526759742
2084,276.82761787054955,317.84227315845095,398.7014897259297,534.9080258364642,661.6737853616237
2085,280.9529073053646,322.58354467788865,404.6553085447471,542.9025794375347,671.5664373793268
2086,285.0829206503611,327.33037238019125,410.616273298513,550.9069073620532,681.4712770212411
2087,289.2176718823176,332.0827727046082,416.5844051301255,558.9210385296116,691.388340347266
2088,293.35714991620284,336.84073261311414,422.55968727107927,566.944950003982,701.3175987581708
2089,297.50135354712216,341.6042506885323,428.5421178987107,574.9786392920959,711.2590491453436
2090,301.6502856668228,346.3733303320868,434.5317013874125,583.0221123773173,721.2126989694534
2091,305.80394169670495,351.1479661585063,440.5284308110629,591.0753597859867,731.1785364177745
2092,309.9623204318738,355.928156750614,446.5323043469984,599.1383790250359,741.1565583816947
2093,314.1254187396032,360.7138984237506,452.54331725629345,607.2111636124873,751.146756778823
2094,318.2932431263245,365.50519883067017,458.56147938133165,615.2937270109096,761.1491483956642
2095,322.46578298896435,370.30204550021796,464.5867746826732,623.3860472813021,771.1637058764326
2096,326.64304555689097,375.104446935454,470.61921409629974,631.4881393820743,781.1904478728002
2097,330.8250180582204,379.9123881143056,476.65877830197707,639.5999768867027,791.2293414334799
2098,335.01171061406825,384.72588094105674,482.70548261007946,647.7215807369607,801.2804126708124
2099,339.2031205736662,389.5449222979188,488.759323010747,655.852945448098,811.3436547458514
2100,343.3992409486249,394.3695039652671,494.82028893253073,663.9940565603189,821.4190496286471
