year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.1445726902212,144.26862184766517,180.21772797187006,240.98521928816925,297.6813519720354
2052,129.5970544262383,148.21854838723206,185.1537797578981,247.58765495859305,305.8381692502108
2053,133.04953616225538,152.16847492679895,190.08983154392615,254.19009062901688,313.9949865283862
2054,136.50354125318825,156.1201932105259,195.02818773344916,260.7956782991827,322.1557340415875
2055,139.95754634412114,160.0719114942529,199.96654392297216,267.4012659693486,330.31648155478877
2056,143.41314042212068,164.02549871756023,204.90730379880085,274.0101414398635,338.48132863307507
2057,146.86873450012018,167.97908594086758,209.84806367462951,280.6190169103785,346.64617571136137
2058,150.32499520708214,171.93345724183007,214.78983197081703,287.22927171429484,354.81274268333107
2059,153.7812559140441,175.88782854279256,219.73160026700452,293.8395265182112,362.97930965530077
2060,157.2538079966343,179.8613614828707,224.69801278926562,300.4834900864112,371.187908155478
2061,160.7263600792245,183.83489442294888,229.6644253115267,307.12745365461126,379.3965066556552
2062,164.2039377226461,187.81433834225936,234.63844008052874,313.7818156967844,387.61807103462996
2063,167.68151536606766,191.79378226156985,239.61245484953074,320.4361777389576,395.8396354136048
2064,171.1614323327207,195.7759776531046,244.59000835042934,327.09538011488723,404.06723521479523
2065,174.64495172806585,199.76241016003794,249.57301130318083,333.76203633771127,412.3041292331619
2066,178.13003617544572,203.75068345457393,254.55838173533002,340.4319308365001,420.5450610645558
2067,181.61934495310788,207.7439253345886,259.5501423798751,347.1105659694128,428.79689161079546
2068,185.10865373077007,211.7371672146033,264.5419030244202,353.78920110232553,437.04872215703506
2069,188.59893114263363,215.73154838570215,269.535128937509,360.46984045285114,445.3030517663795
2070,192.0892085544972,219.72592955680105,274.52835485059785,367.15047980337675,453.557381375724
2071,195.57948596636075,223.7203107278999,279.52158076368664,373.8311191539023,461.81171098506843
2072,199.07083753889296,227.71595530852014,284.5164315769043,380.51398106866117,470.06881191437225
2073,202.56218911142517,231.71159988914033,289.51128239012195,387.19684298342,478.325912843676
2074,206.05372666658783,235.7074632193694,294.5064145422575,393.8800897180243,486.58349360564426
2075,209.5452642217505,239.70332654959844,299.501546694393,400.56333645262856,494.8410743676126
2076,213.0368525724857,243.69924962471666,304.4967556858087,407.2466882892218,503.0987861814694
2077,216.52844092322096,247.69517269983484,309.49196467722436,413.93004012581514,511.3564979953262
2078,220.0200292739562,251.69109577495303,314.48717366863997,420.61339196240846,519.6142098091831
2079,223.51161762469144,255.6870188500712,319.48238266005563,427.2967437990017,527.8719216230398
2080,227.0209666257985,259.7038317002858,324.504458473093,434.0168445014103,536.1754556740191
2081,230.5303156269056,263.7206445505003,329.52653428613036,440.7369452038188,544.4789897249982
2082,234.0452440154388,267.74401978137473,334.5570501283107,447.4685903122914,552.7969185198795
2083,237.56017240397202,271.76739501224915,339.5875659704911,454.20023542076393,561.1148473147607
2084,241.0763520332973,275.79224193127646,344.6199745847526,460.93446949298544,569.4360042939185
2085,244.5925316626226,279.8170888503037,349.6523831990141,467.66870356520695,577.7571612730763
2086,248.10871129194788,283.841935769331,354.68479181327564,474.40293763742847,586.0783182522341
2087,251.62554051056824,287.86754672424627,359.7181830717169,481.1385157859838,594.4011511629645
2088,255.14236972918857,291.8931576791615,364.75157433015823,487.8740939345392,602.723984073695
2089,258.6604379750804,295.9202259568942,369.7868398850916,494.61223577563896,611.0500136579846
2090,262.1785062209723,299.9472942346269,374.8221054400249,501.35037761673874,619.376043242274
2091,265.69657446686415,303.9743625123596,379.8573709949583,508.0885194578385,627.7020728265635
2092,269.21464271275596,308.0014307900923,384.89263654989156,514.8266612989382,636.0281024108531
2093,272.73299409907224,312.0288320927798,389.92833041590126,521.5653889907387,644.3548624935983
2094,276.2513454853885,316.05623339546736,394.9640242819109,528.3041166825391,652.6816225763436
2095,279.7696968717048,320.08363469815487,399.9997181479206,535.0428443743394,661.0083826590887
2096,283.2880482580211,324.1110360008424,405.0354120139302,541.7815720661399,669.335142741834
2097,286.80639964433743,328.13843730352994,410.07110587993986,548.5202997579403,677.6619028245793
2098,290.3370011801294,332.1802470238197,415.12533074419076,555.2843744437906,686.020268126858
2099,293.8676027159214,336.22205674410935,420.17955560844166,562.048449129641,694.3786334291367
2100,297.39820425171337,340.2638664643991,425.23378047269256,568.8125238154914,702.7369987314155
