year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.77736739658698,142.6605382191585,178.14953452312986,238.15631140328077,294.1539808539634
2052,128.2237069702841,146.60324045180062,183.07629496137687,244.74603822047084,302.2949514366419
2053,131.67088997980215,150.54693471931978,188.00433127856274,251.33751020516087,310.4380980723013
2054,135.11807298932018,154.49062898683897,192.93236759574864,257.9289821898509,318.58124470796065
2055,138.56525599883824,158.43432325435813,197.86040391293452,264.5204541745409,326.7243913436201
2056,142.01378732522787,162.37960338926482,202.79047985074916,271.1147159847583,334.87101661852483
2057,145.46231865161752,166.32488352417153,207.7205557885638,277.7089777949757,343.0176418934295
2058,148.91084997800715,170.2701636590782,212.65063172637844,284.303239605193,351.1642671683343
2059,152.36281694543462,174.2194847365793,217.5859048136773,290.90461015911325,359.31975635052873
2060,155.81478391286205,178.16880581408034,222.52117790097614,297.5059807130334,367.47524553272325
2061,159.2667508802895,182.1181268915814,227.45645098827498,304.1073512669536,375.63073471491776
2062,162.71871784771693,186.06744796908248,232.39172407557385,310.7087218208738,383.7862238971123
2063,166.1714227586297,190.01763700316846,237.32811346185792,317.31161926629585,391.9436169634922
2064,169.62412766954247,193.96782603725444,242.264502848142,323.91451671171797,400.1010100298722
2065,173.07683258045523,197.91801507134042,247.20089223442608,330.51741415714,408.25840309625215
2066,176.53048792823316,201.86932199311298,252.13871936185052,337.122278167755,416.4182482768563
2067,179.9841432760111,205.82062891488553,257.0765464892749,343.7271421783699,424.57809345746034
2068,183.43779862378906,209.7719358366581,262.01437361669934,350.33200618898485,432.7379386380644
2069,186.89145397156702,213.72324275843067,266.95220074412373,356.9368701995998,440.89778381866853
2070,190.34510931934494,217.67454968020323,271.89002787154817,363.5417342102147,449.0576289992726
2071,193.7987646671229,221.62585660197578,276.82785499897255,370.1465982208297,457.21747417987666
2072,197.25201204859246,225.57668368071052,281.76506498919736,376.75061810137004,465.3762668129373
2073,200.70525943006203,229.52751075944525,286.70227497942216,383.35463798191046,473.53505944599783
2074,204.15850681153162,233.47833783817998,291.6394849696469,389.9586578624508,481.6938520790584
2075,207.6117541930012,237.42916491691471,296.5766949598717,396.5626777429912,489.852644712119
2076,211.0648329341979,241.37979364382684,301.513649845242,403.16634868705523,498.01100225556246
2077,214.51791167539466,245.33042237073897,306.4506047306124,409.7700196311193,506.1693597990059
2078,217.9709904165914,249.28105109765107,311.3875596159827,416.3736905751834,514.3277173424493
2079,221.4235993567083,253.23112725251812,316.3238038256995,422.9763894457883,522.4848628054773
2080,224.8762082968252,257.18120340738517,321.2600480354162,429.57908831639327,530.6420082685054
2081,228.3288172369421,261.1312795622522,326.196292245133,436.1817871869982,538.7991537315335
2082,231.781426177059,265.0813557171192,331.1325364548498,442.78448605760315,546.9562991945614
2083,235.23393320970462,269.0313120101506,336.0686265074949,449.38697406971426,555.1131817376955
2084,238.68644024235024,272.98126830318205,341.00471656014,455.9894620818253,563.2700642808296
2085,242.13894727499587,276.93122459621344,345.94080661278514,462.5919500939364,571.4269468239637
2086,245.59142901101296,280.8811511357803,350.87685839881317,469.1943857643602,579.5837641021391
2087,249.04391074703005,284.8310776753472,355.8129101848412,475.796821434784,587.7405813803144
2088,252.49639248304712,288.7810042149141,360.7489619708692,482.3992571052078,595.8973986584899
2089,255.9488742190642,292.730930754481,365.6850137568972,489.0016927756316,604.0542159366653
2090,259.4028793099971,296.68264903820796,370.6233699464202,495.6072804457974,612.2149634498666
2091,262.85688440093,300.6343673219349,375.56172613594316,502.2128681159632,620.3757109630678
2092,266.31088949186295,304.58608560566194,380.50008232546617,508.81845578612905,628.5364584762691
2093,269.76648356986243,308.5396728289693,385.4408422012948,515.4273312566439,636.7013055545553
2094,273.22207764786197,312.49326005227664,390.3816020771235,522.0362067271589,644.8661526328416
2095,276.67767172586144,316.446847275584,395.3223619529521,528.6450821976738,653.0309997111278
2096,280.1332658038609,320.40043449889134,400.26312182878075,535.2539576681887,661.1958467894141
2097,283.58952651082285,324.3548057998538,405.2048901249683,541.8642124721051,669.3624137613838
2098,287.0457872177848,328.3091771008163,410.14665842115585,548.4744672760215,677.5289807333536
2099,290.5020479247467,332.2635484017788,415.08842671734334,555.0847220799379,685.6955477053233
2100,293.97182062172544,336.23381227574095,420.05063481826414,561.7229347737756,693.8969754283119
