year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.220948844316,173.8738530643535,218.43773860243232,293.41233200230346,363.12860119485316
2051,156.6155202183725,180.10803242722702,226.31162063601792,304.0331785988629,376.29598340415004
2052,162.01009159242898,186.3422117901005,234.18550266960352,314.6540251954223,389.4633656134469
2053,167.40559000448627,192.577481519314,242.06078704849082,325.2767899421836,402.6331395682151
2054,172.80108841654354,198.81275124852752,249.93607142737812,335.89955468894493,415.8029135229832
2055,178.2044511891208,205.0572709049171,257.8232523509772,346.53859171872637,428.99297742125106
2056,183.6120683140344,211.3067944582151,265.7168689018165,357.18643150177786,442.194017490857
2057,189.03494792935734,217.57426949332185,273.6335732675019,367.8658511650881,455.4344345787575
2058,194.46705726947027,223.85260037385245,281.56423958640187,378.5643682100097,468.69866423145965
2059,199.91360205397396,230.1479099787217,289.51674263432676,389.29275388011075,482.0001371349432
2060,205.36415270667365,236.44793121767694,297.47530542353417,400.0294281606921,495.31194512405233
2061,210.81517608051706,242.74850846320672,305.4345833056227,410.7670805566867,508.6249727273021
2062,216.26723414632704,249.05030269584134,313.39542638289936,421.50687385154725,521.940669821795
2063,221.71929221213702,255.35209692847593,321.356269460176,432.24666714640784,535.2563669162879
2064,227.17170815840436,261.65431209402175,329.3176539089794,442.987200937851,548.5729873375078
2065,232.63399594412888,267.96813834934926,337.29397164818744,453.74816072135906,561.9150769706638
2066,238.1041610959462,274.29122982878647,345.28220560584646,464.52541969794055,575.2774901015208
2067,243.59096499973114,280.6338915254855,353.2956092713576,475.33710620113794,588.6828309868305
2068,249.09339350981676,286.9949306185499,361.3326485302509,486.1811218447856,602.1284831445239
2069,254.5997115450972,293.36054450503974,369.3755715364966,497.0331853716175,615.5841702244776
2070,260.1101705538825,299.73102893418337,377.42475865999955,507.8938170576377,629.0505409599212
2071,265.6442936509044,306.12934666170145,385.5097428305805,518.8034125138488,642.577964722127
2072,271.2292745490391,312.5874824704778,393.67166041530817,529.8182387172242,656.2366009215647
2073,276.84242091881634,319.07874602828247,401.87618436222823,540.891342580277,669.9679036559122
2074,282.4806538218295,325.5995159400929,410.1186571116665,552.0163534188262,683.7639293058313
2075,288.1188867248427,332.12028585190336,418.3611298611048,563.1413642573754,697.5599549557504
2076,293.7571196278559,338.6410557637138,426.6036026105431,574.2663750959246,711.3559806056695
2077,299.39535253086905,345.1618256755242,434.8460753599814,585.3913859344739,725.1520062555886
2078,305.03386910131377,351.68292923214625,443.0889772177081,596.5169837141631,738.9487637636344
2079,310.67238567175843,358.20403278876825,451.33187907543476,607.6425814938523,752.7455212716801
2080,316.3109022422031,364.72513634539024,459.57478093316143,618.7681792735416,766.542278779726
2081,321.9502684511248,371.24723923234797,467.81896805268485,629.8955350547528,780.3412283435214
2082,327.5896346600466,377.76934211930575,476.0631551722082,641.0228908359641,794.1401779073168
2083,333.2328870517142,384.29601586835724,484.31322098290775,652.1582875844414,807.9491537698995
2084,338.884955778852,390.83305924134083,492.5766234061453,663.3119263636095,821.7808756584441
2085,344.53702450598973,397.37010261432437,500.8400258293828,674.4655651427776,835.6125975469887
2086,350.19103295426214,403.90942745433784,509.10636249999476,685.6232174321609,849.4493238897579
2087,355.84504140253455,410.44875229435127,517.3726991706067,696.7808697215443,863.2860502325271
2088,361.50313589632856,416.9928830716583,525.6452168680318,707.9469765176852,877.1333185173347
2089,367.1640666020573,423.54034975323697,533.9220249488908,719.1189517685074,890.9879041904744
2090,372.8249973077861,430.08781643481564,542.19883302975,730.2909270193295,904.8424898636142
2091,378.4865601870967,436.6360266682165,550.4765974097593,741.464210311335,918.6987065360229
2092,384.148687853118,443.18490119414696,558.7552161517144,752.6386622131948,932.5563803504864
2093,389.81127736295355,449.734318932922,567.0345335322393,763.8140697239994,946.4152457157281
2094,395.47386687278913,456.283736671697,575.3138509127642,774.9894772348041,960.2741110809699
2095,401.1365196569602,462.8332288326701,583.5932640093947,786.1650156676197,974.1331396931392
2096,406.7993009162467,469.3828721038902,591.8728714523997,797.3408199304968,987.9924997693643
2097,412.4620821755332,475.93251537511026,600.1524788954048,808.5166241933738,1001.8518598455893
2098,418.1248634348197,482.4821586463304,608.4320863384098,819.6924284562508,1015.7112199218142
2099,423.7876446941062,489.03180191755047,616.7116937814149,830.8682327191278,1029.570579998039
2100,429.45042595339265,495.58144518877054,624.9913012244199,842.0440369820049,1043.4299400742639
