year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54585145488963,169.7300348021038,211.81191969354273,283.0068615014494,349.47203714353424
2060,151.84653330433173,173.50141689516585,216.51834134838592,289.29520542716114,357.2372127727749
2061,155.14721515377383,177.2727989882279,221.22476300322907,295.5835493528729,365.0023884020156
2062,158.44789700321593,181.04418108128993,225.93118465807225,301.87189327858465,372.76756403125626
2063,161.74857885265803,184.815563174352,230.6376063129154,308.16023720429644,380.53273966049693
2064,165.04926070210013,188.58694526741405,235.3440279677586,314.44858113000817,388.2979152897376
2065,168.34933147839484,192.3576086266263,240.0495252424183,320.7356606738067,396.06151435854423
2066,171.64822545867227,196.1268878583646,244.75324235880572,327.02030528881465,403.8220773095839
2067,174.94297207482336,199.89128903090864,249.45068569073982,333.2963685216898,411.5719401174164
2068,178.23771869097448,203.65569020345268,254.1481290226739,339.57243175456495,419.32180292524885
2069,181.52016882887074,207.40562846727195,258.8269712740771,345.82305213372,427.03994098592597
2070,184.802618966767,211.15556673109123,263.5058135254803,352.073672512875,434.7580790466031
2071,188.04880005616343,214.86284595651614,268.12979100357643,358.2492479827129,442.3826434539642
2072,191.29164891469765,218.56620586863755,272.74872776242506,364.41792867661314,449.99861075088626
2073,194.53449777323183,222.269565780759,277.36766452127364,370.58660937051343,457.6145780478084
2074,197.74257432640678,225.93202709832846,281.93400065424964,376.6833420919588,465.1408332684212
2075,200.94903615503762,229.592589204334,286.4978941674235,382.7767337591996,472.66292252160605
2076,204.14499183759827,233.2407941599007,291.0458948643722,388.8483869797009,480.15790606039485
2077,207.34094752015892,236.88899911546744,295.59389556132095,394.9200402002021,487.6528895991836
2078,210.4125895705128,240.39098848974388,299.95384502637626,400.7344739555753,494.82714565258993
2079,213.47839349783555,243.88611116293944,304.3049630687753,406.53682795061366,501.9863394277418
2080,216.4883293673022,247.31552277605272,308.57156860102697,412.22358439046513,509.00139437120396
2081,219.4514710936513,250.68989591337322,312.7673878799736,417.8135182674958,515.8957210599582
2082,222.41461282000034,254.06426905069372,316.9632071589202,423.40345214452645,522.7900477487124
2083,225.33220560956337,257.3850683027444,321.0901238282174,428.89913993647957,529.5668587982088
2084,228.2497983991264,260.705867554795,325.2170404975145,434.39482772843263,536.3436698477053
2085,231.10619356630764,263.9546872035528,329.25138253864293,439.76389047197614,542.9625918613054
2086,233.9407867523045,267.17786373260145,333.25274437199636,445.08784236291694,549.5252650590879
2087,236.77537993830134,270.40104026165005,337.2541062053498,450.41179425385775,556.0879382568704
2088,239.57308482415505,273.58082939904665,341.1996665134704,455.65941993130235,562.5554401404944
2089,242.37078971000875,276.76061853644325,345.145226821591,460.907045608747,569.0229420241184
2090,245.15149847265243,279.92041712259686,349.0650768206303,466.1195043166186,575.4465941403305
2091,247.92846828877353,283.07581802339996,352.9792708550977,471.324226706215,581.8605998252149
2092,250.7054381048946,286.2312189242031,356.8934648895651,476.5289490958114,588.2746055100993
2093,253.47828101247845,289.3817658253283,360.80141608307804,481.72513242828484,594.677963826919
2094,256.2511239200623,292.5323127264534,364.70936727659097,486.9213157607583,601.0813221437389
2095,259.02292475854,295.68163396360757,368.6157421153982,492.1153429302001,607.4819919363956
2096,261.79400278678827,298.8301050436552,372.52102354753976,497.3078745206187,613.8807968884616
2097,264.56508081503654,301.97857612370285,376.42630497968133,502.5004061110373,620.2796018405277
2098,267.3361588432848,305.12704720375046,380.3315864118229,507.69293770145595,626.6784067925937
2099,270.1071813061766,308.27545292877016,384.2367837893556,512.885354320644,633.0770683867935
2100,272.8782037690684,311.4238586537899,388.1419811668883,518.077770939832,639.4757299809933
