year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.659429307154,169.863623141498,211.9837307383574,283.24186738046086,349.76506646224465
2060,151.96202016432278,173.63725057700148,216.69304017990842,289.5341612667495,357.5351673055338
2061,155.26367104734663,177.40977243089213,221.4009277074444,295.8245102364388,365.30284302827516
2062,158.56532193037052,181.18229428478276,226.1088152349804,302.11485920612813,373.07051875101655
2063,161.86697281339437,184.95481613867338,230.81670276251637,308.40520817581745,380.83819447375794
2064,165.16862369641825,188.727337992564,235.52459029005234,314.69555714550677,388.6058701964993
2065,168.4702745794421,192.49985984645463,240.23247781758832,320.98590611519614,396.3735459192407
2066,171.771925462466,196.27238170034525,244.94036534512432,327.27625508488546,404.14122164198216
2067,175.07357634548984,200.04490355423587,249.6482528726603,333.5666040545748,411.90889736472354
2068,178.3752272285137,203.8174254081265,254.35614040019627,339.8569530242641,419.67657308746493
2069,181.67687811153758,207.58994726201712,259.06402792773224,346.1473019939534,427.4442488102063
2070,184.97852899456143,211.36246911590774,263.77191545526824,352.4376509636428,435.2119245329477
2071,188.2801798775853,215.13499096979837,268.47980298280424,358.7279999333321,442.9796002556891
2072,191.58183076060917,218.90751282368902,273.1876905103402,365.01834890302143,450.7472759784305
2073,194.88183082811145,222.67809301642143,277.8930808226718,371.3052821420468,458.51069261951153
2074,198.18183089561373,226.44867320915387,282.59847113500336,377.59221538107215,466.2741092605926
2075,201.481830963116,230.2192534018863,287.30386144733495,383.87914862009745,474.03752590167363
2076,204.7818310306183,233.98983359461874,292.00925175966654,390.1660818591228,481.8009425427547
2077,208.08183109812057,237.76041378735118,296.7146420719981,396.45301509814817,489.56435918383573
2078,211.38183116562283,241.53099398008362,301.42003238432966,402.73994833717353,497.3277758249168
2079,214.6818312331251,245.30157417281606,306.12542269666125,409.0268815761989,505.0911924659978
2080,217.9818313006274,249.0721543655485,310.83081300899283,415.31381481522425,512.8546091070788
2081,221.28183136812967,252.84273455828094,315.5362033213244,421.60074805424955,520.6180257481599
2082,224.58183143563195,256.6133147510133,320.241593633656,427.8876812932749,528.3814423892409
2083,227.88183150313424,260.38389494374576,324.9469839459876,434.17461453230027,536.144859030322
2084,231.18170459690057,264.1543257921281,329.65218218310554,440.46128504779426,543.907948080886
2085,234.4815776906669,267.92475664051034,334.3573804202234,446.7479555632882,551.6710371314499
2086,237.78145078443325,271.69518748889266,339.06257865734136,453.0346260787822,559.434126182014
2087,241.08132387819958,275.465618337275,343.76777689445925,459.3212965942762,567.197215232578
2088,244.38119697196592,279.23604918565724,348.47297513157713,465.60796710977013,574.9603042831419
2089,247.68107006573226,283.00648003403955,353.17817336869507,471.8946376252641,582.723393333706
2090,250.9809431594986,286.7769108824219,357.88337160581295,478.1813081407581,590.48648238427
2091,254.28081625326493,290.54734173080413,362.58856984293084,484.46797865625206,598.2495714348339
2092,257.58068934703124,294.31777257918645,367.2937680800488,490.75464917174605,606.0126604853979
2093,260.8805624407976,298.08820342756877,371.99896631716666,497.04131968724005,613.775749535962
2094,264.1804355345639,301.85863427595103,376.70416455428455,503.327990202734,621.5388385865259
2095,267.4803322434518,305.6290929000379,381.40939851437685,509.6147095806803,629.3019885637833
2096,270.78022895233966,309.3995515241248,386.1146324744691,515.9014289586266,637.0651385410406
2097,274.0801256612275,313.17001014821165,390.81986643456133,522.188148336573,644.828288518298
2098,277.3800223701154,316.9404687722985,395.5251003946536,528.4748677145193,652.5914384955554
2099,280.67991907900324,320.7109273963854,400.2303343547459,534.7615870924657,660.3545884728127
2100,283.9798157878911,324.48138602047226,404.9355683148381,541.0483064704121,668.1177384500701
