year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.59110675141346,169.7832633126885,211.88037810884276,283.1005000104322,349.58879519489784
2060,151.8910034603013,173.55372193677536,216.58561206893503,289.38721938837847,357.3519451721551
2061,155.19090016918912,177.32418056086223,221.2908460290273,295.67393876632474,365.1150951494124
2062,158.49079687807696,181.0946391849491,225.99607998911955,301.960658144271,372.87824512666975
2063,161.7906935869648,184.86509780903597,230.70131394921182,308.24737752221733,380.64139510392704
2064,165.09059029585262,188.63555643312284,235.40654790930407,314.5340969001636,388.4045450811843
2065,168.39048700474046,192.40601505720971,240.11178186939634,320.8208162781099,396.1676950584416
2066,171.6903837136283,196.17647368129659,244.81701582948858,327.10753565605614,403.93084503569895
2067,174.99028042251612,199.94693230538346,249.52224978958085,333.3942550340024,411.69399501295624
2068,178.29017713140396,203.71739092947033,254.22748374967313,339.68097441194874,419.4571449902135
2069,181.5900738402918,207.4878495535572,258.93271770976537,345.967693789895,427.2202949674708
2070,184.88997054917962,211.25830817764407,263.63795166985767,352.2544131678413,434.98344494472815
2071,188.18986725806747,215.02876680173094,268.3431856299499,358.54113254578755,442.74659492198543
2072,191.4897639669553,218.7992254258178,273.04841959004216,364.8278519237339,450.5097448992427
2073,194.78966067584312,222.56968404990468,277.7536535501344,371.11457130168014,458.2728948765
2074,198.08955738473097,226.34014267399155,282.4588875102267,377.4012906796264,466.03604485375735
2075,201.3894540936188,230.11060129807842,287.16412147031895,383.6880100575727,473.79919483101463
2076,204.68937868601964,233.88109271827935,291.86939761025,389.9747871297732,481.56241674735736
2077,207.9895836481641,237.6519139046074,296.57509787000396,396.2621443198113,489.32636201383684
2078,211.28978861030862,241.42273509093548,301.28079812975795,402.54950150984934,497.0903072803163
2079,214.58999357245312,245.19355627726355,305.9864983895119,408.83685869988744,504.8542525467958
2080,217.89019853459763,248.96437746359163,310.6921986492659,415.12421588992555,512.6181978132753
2081,221.19040349674214,252.7351986499197,315.3978989090199,421.4115730799636,520.3821430797549
2082,224.49060845888664,256.50601983624784,320.1035991687738,427.6989302700017,528.1460883462344
2083,227.79081342103115,260.2768410225759,324.8092994285278,433.9862874600398,535.9100336127138
2084,231.09101838317565,264.047662208904,329.5149996882818,440.2736446500779,543.6739788791933
2085,234.39122334532016,267.81848339523214,334.22069994803576,446.561001840116,551.4379241456728
2086,237.69142830746463,271.5893045815602,338.92640020778975,452.8483590301541,559.2018694121523
2087,240.99169291025652,275.360195916204,343.63219068691075,459.13583962367693,566.9659685506933
2088,244.29195751304837,279.1310872508478,348.33798116603174,465.4233202171998,574.7300676892344
2089,247.59222211584026,282.90197858549163,353.0437716451528,471.7108008107226,582.4941668277754
2090,250.8924867186321,286.67286992013544,357.7495621242738,477.9982814042455,590.2582659663165
2091,254.192751321424,290.4437612547793,362.4553526033948,484.28576199776836,598.0223651048575
2092,257.49301592421585,294.2146525894231,367.1611430825158,490.5732425912912,605.7864642433985
2093,260.7932805270077,297.9855439240669,371.8669335616368,496.86072318481405,613.5505633819396
2094,264.0935451297996,301.7564352587107,376.5727240407578,503.1482037783369,621.3146625204806
2095,267.3938097325915,305.52732659335453,381.2785145198788,509.43568437185974,629.0787616590217
2096,270.69407433538333,309.29821792799834,385.98430499899985,515.7231649653825,636.8428607975627
2097,273.9943389381752,313.06910926264214,390.69009547812084,522.0106455589053,644.6069599361037
2098,277.2947410591139,316.84016234379294,395.3960939831555,528.2984106935806,652.3714138695988
2099,280.59514318005256,320.6112154249437,400.1020924881902,534.5861758282559,660.1358678030938
2100,283.8955453009913,324.3822685060945,404.8080909932248,540.8739409629313,667.9003217365888
