year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.31936685553954,144.47421177400295,180.48214191853378,241.34688888878006,298.1323185483222
2052,129.77496093353906,148.42779899731028,185.42290179436247,247.95576435929505,306.2971656266085
2053,133.23122164050102,152.38217029827277,190.36467009054996,254.56601916321142,314.4637325985782
2054,136.68748234746297,156.33654159923526,195.30643838673748,261.17627396712777,322.6302995705479
2055,140.16003443005317,160.31007453931343,200.27285090899858,267.8202375353278,330.83889807072507
2056,143.63258651264337,164.28360747939158,205.23926343125967,274.46420110352784,339.0474965709023
2057,147.11016415606497,168.26305139870206,210.21327820026167,281.118563145701,347.2690609498771
2058,150.5883009217194,172.2431529480797,215.18813876246276,287.7740820772606,355.49206785663097
2059,154.06821788837243,176.22534833961447,220.1656922633614,294.4332844531902,363.7196676578214
2060,157.55330233575233,180.21362163415046,225.15106269551057,301.10317895197903,371.9605994892152
2061,161.0383867831322,184.20189492868644,230.13643312765979,307.7730734507678,380.2015313206091
2062,164.52769556079437,188.1951368087011,235.12819377220487,314.45170858368056,388.4533618668487
2063,168.01700433845656,192.1883786887158,240.11995441674998,321.13034371659325,396.7051924130883
2064,171.50728175032012,196.18275985981467,245.11318032983877,327.81098306711885,404.9595220224328
2065,174.99755916218368,200.17714103091356,250.10640624292762,334.49162241764446,413.2138516317773
2066,178.4889107347159,204.17278561153375,255.10125705614527,341.1744843324033,421.47095256108105
2067,181.98044828987855,208.16864894176283,260.0963892082808,347.8577310670076,429.7285333230493
2068,185.47198584504122,212.16451227199187,265.0915213604164,354.5409778016118,437.9861140850176
2069,188.96357419577646,216.16043534711008,270.086730351832,361.2243296382051,446.24382589887443
2070,192.45516254651167,220.15635842222827,275.08193934324765,367.90768147479844,454.50153771273125
2071,195.94675089724691,224.15228149734648,280.0771483346633,374.5910333113917,462.75924952658806
2072,199.43833924798216,228.1482045724647,285.07235732607893,381.274385147985,471.0169613404449
2073,202.94768824908923,232.16501742267926,290.0944331391163,387.9944858503935,479.32049539142406
2074,206.45703725019632,236.18183027289382,295.1165089521537,394.7145865528021,487.62402944240324
2075,209.97196563872953,240.20520550376827,300.147024794334,401.4462316612746,495.9419582372845
2076,213.48689402726274,244.22858073464275,305.1775406365144,408.17787676974723,504.25988703216575
2077,217.00307365658801,248.25342765366997,310.2099492507759,414.91211084196874,512.5810440113236
2078,220.51925328591332,252.27827457269726,315.2423578650374,421.64634491419025,520.9022009904813
2079,224.0354329152386,256.30312149172454,320.27476647929893,428.38057898641176,529.2233579696391
2080,227.55226213385893,260.3287324466398,325.30815773774026,435.1161571349671,537.5461908803696
2081,231.07033037975074,264.3558007243725,330.34342329267355,441.8542989760669,545.8722204646591
2082,234.58839862564258,268.38286900210517,335.3786888476069,448.5924408171667,554.1982500489486
2083,238.1064668715344,272.4099372798379,340.41395440254024,455.33058265826645,562.5242796332382
2084,241.6245351174262,276.43700555757056,345.4492199574736,462.0687244993662,570.8503092175276
2085,245.14288650374246,280.46440686025807,350.4849138234832,468.80745219116665,579.1770693002729
2086,248.66123789005871,284.49180816294563,355.5206076894929,475.5461798829671,587.5038293830181
2087,252.17958927637503,288.51920946563314,360.55630155550256,482.28490757476754,595.8305894657634
2088,255.6979406626913,292.54661076832065,365.5919954215122,489.023635266568,604.1573495485086
2089,259.2285421984833,296.5884204886104,370.6462202857631,495.7877099524184,612.5157148507874
2090,262.75914373427526,300.6302302089001,375.700445150014,502.5517846382689,620.8740801530661
2091,266.29040662046674,304.672817798289,380.75567044965663,509.3172277355558,629.2341517304075
2092,269.82166950665817,308.71540538767783,385.8108957492993,516.0826708328426,637.5942233077487
2093,273.3529323928496,312.7579929770667,390.8661210489419,522.8481139301296,645.95429488509
2094,276.8852393797316,316.8018086199417,395.9229257765009,529.6157173940345,654.317060228055
2095,280.4175463666137,320.8456242628168,400.9797305040599,536.3833208579393,662.67982557102
2096,283.94985335349577,324.8894399056918,406.03653523161887,543.1509243218443,671.042590913985
2097,287.48216034037785,328.9332555485668,411.09333995917785,549.9185277857492,679.40535625695
2098,291.01446732725987,332.9770711914419,416.15014468673684,556.6861312496542,687.7681215999149
2099,294.54677431414194,337.0208868343169,421.2069494142958,563.4537347135591,696.1308869428799
2100,298.079081301024,341.06470247719193,426.2637541418548,570.221338177464,704.493652285845
