year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.78070128669263,143.84064248741802,179.6672938443359,240.23232673624594,296.74256868508144
2052,129.2339486681622,147.79146956615276,184.60450383456066,246.83634661678633,304.901361318142
2053,132.68719604963178,151.7422966448875,189.54171382478546,253.44036649732672,313.06015395120255
2054,136.14027479082853,155.6929253717996,194.47866871015577,260.04403744139074,321.218511494646
2055,139.59335353202525,159.64355409871172,199.41562359552606,266.6477083854548,329.37686903808947
2056,143.04596247214215,163.5936302535788,204.35186780524288,273.25040725605976,337.53401450111755
2057,146.49857141225905,167.54370640844584,209.28811201495967,279.85310612666467,345.6911599641456
2058,149.95118035237596,171.49378256331292,214.22435622467648,286.45580499726964,353.8483054271736
2059,153.40368738502158,175.44373885634434,219.1604462773216,293.05829300938075,362.00518797030765
2060,156.8561944176672,179.3936951493758,224.0965363299667,299.66078102149186,370.1620705134416
2061,160.3086761536843,183.34362168894268,229.03258811599474,306.26321669191566,378.31888779161704
2062,163.7611578897014,187.29354822850954,233.9686399020228,312.8656523623394,386.47570506979247
2063,167.21516298063426,191.24526651223653,238.9069960915458,319.47124003250525,394.63645258299374
2064,170.66916807156716,195.19698479596352,243.8453522810688,326.0768277026711,402.797200096195
2065,174.12317316250002,199.14870307969048,248.78370847059185,332.68241537283694,410.9579476093963
2066,177.57876724049956,203.1022903029978,253.72446834642048,339.29129084335193,419.1227946876826
2067,181.0343613184991,207.05587752630515,258.66522822224914,345.90016631386686,427.2876417659689
2068,184.49062202546105,211.01024882726765,263.6069965184367,352.51042111778327,435.4542087379386
2069,187.946882732423,214.96462012823014,268.5487648146242,359.1206759216996,443.62077570990834
2070,191.41853877661387,218.9370991631727,273.51382188517965,365.762785481504,451.8270624431658
2071,194.8910908592041,222.91063210325086,278.4802344074407,372.406749049704,460.035660943343
2072,198.3636429417943,226.884165043329,283.44664692970184,379.050712617904,468.24425944352015
2073,201.84122058521586,230.8636089626395,288.42066169870384,385.7050746600772,476.465823822495
2074,205.31879822863743,234.84305288194997,293.39467646770584,392.3594367022504,484.6873882014698
2075,208.79871519529047,238.82524827348476,298.3722299686045,399.01863907818,492.9149880026602
2076,212.2786321619435,242.80744366501952,303.3497834695031,405.6778414541097,501.1425878038506
2077,215.76215155728866,246.79387617195286,308.33278642225457,412.3444976769337,509.37948182221726
2078,219.24723600466857,250.78214946648885,313.3181568544038,419.0143921757225,517.6204136536111
2079,222.73232045204844,254.77042276102486,318.303527286553,425.6842866745113,525.8613454850049
2080,226.22162922971063,258.76366464103955,323.2952879310981,432.362921807424,534.1131760312446
2081,229.7109380073728,262.75690652105425,328.28704857564315,439.04155694033676,542.3650065774843
2082,233.20121541923635,266.75128769215314,333.280274488732,445.72219629086237,550.6193361868288
2083,236.6914928310999,270.745668863252,338.2735004018208,452.4028356413879,558.8736657961732
2084,240.18177024296347,274.7400500343508,343.26672631490965,459.08347499191353,567.1279954055177
2085,243.6731218154957,278.73569461497107,348.26157712812727,465.7663369066724,575.3850963348215
2086,247.16447338802791,282.7313391955913,353.25642794134495,472.44919882143125,583.6421972641252
2087,250.6558249605601,286.7269837762115,358.2512787545626,479.1320607361901,591.899298193429
2088,254.14736251572273,290.7228471064406,363.24641090669815,485.8153074707944,600.1568789553974
2089,257.63890007088537,294.71871043666965,368.24154305883366,492.49855420539865,608.4144597173657
2090,261.1304884216206,298.71463351178784,373.2367520502493,499.1819060419919,616.6721715312226
2091,264.6220767723559,302.710556586906,378.23196104166493,505.86525787858517,624.9298833450794
2092,268.11366512309115,306.70647966202426,383.2271700330806,512.5486097151785,633.1875951589362
2093,271.6052534738264,310.70240273714245,388.22237902449626,519.2319615517717,641.445306972793
2094,275.0968418245617,314.69832581226063,393.2175880159119,525.915313388365,649.7030187866499
2095,278.605696423538,318.71455715509217,398.2389159388901,532.6343911148587,658.0052772868356
2096,282.1150454246451,322.7313700053067,403.26099175192746,539.3544918172671,666.3088113378149
2097,285.6243944257521,326.74818285552124,408.2830675649648,546.0745925196757,674.612345388794
2098,289.13932281428526,330.7715580863957,413.3135834071452,552.8062376281482,682.9302741836752
2099,292.65425120281844,334.79493331727014,418.34409924932555,559.5378827366208,691.2482029785565
2100,296.1691795913516,338.81830854814456,423.37461509150586,566.2695278450933,699.5661317734377
