year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.26884462118542,144.41478838066277,180.40571612162282,241.24235246854232,298.0019718687774
2052,129.72443869918496,148.3683756039701,185.3464759974515,247.85122793905728,306.1668189470637
2053,133.1800327771845,152.32196282727745,190.28723587328017,254.46010340957227,314.33166602535
2054,136.63629348414645,156.27633412823994,195.2290041694677,261.07035821348865,322.49823299731975
2055,140.09255419110838,160.23070542920243,200.17077246565518,267.680613017405,330.66479996928945
2056,143.5651062736986,164.20423836928057,205.13718498791627,274.324576585605,338.8733984694666
2057,147.0376583562888,168.17777130935875,210.10359751017737,280.968540153805,347.0819969696438
2058,150.51523599971037,172.15721522866923,215.07761227917936,287.6229021959782,355.30356134861864
2059,153.99337276536482,176.13731677804685,220.05247284138048,294.2784211275378,363.52656825537247
2060,157.47328973201786,180.11951216958164,225.0300263422791,300.9376235034674,371.7541680565629
2061,160.95837417939774,184.1077854641176,230.01539677442827,307.6075180022562,379.99509988795677
2062,164.4434586267776,188.09605875865358,235.00076720657748,314.27741250104503,388.2360317193506
2063,167.9327674044398,192.08930063866828,239.99252785112256,320.9560476339577,396.48786226559025
2064,171.422076182102,196.08254251868294,244.98428849566767,327.63468276687047,404.73969281182985
2065,174.91235359396555,200.07692368978184,249.9775144087565,334.3153221173961,412.99402242117435
2066,178.4026310058291,204.0713048608807,254.9707403218453,340.9959614679217,421.2483520305188
2067,181.89398257836132,208.06694944150092,259.96559113506294,347.67882338268055,429.50545295982255
2068,185.38533415089353,212.06259402212112,264.9604419482806,354.3616852974394,437.7625538891263
2069,188.8768717060562,216.0584573523502,269.95557410041613,361.0449320320436,446.0201346510946
2070,192.36846005679143,220.0543804274684,274.9507830918318,367.72828386863694,454.27784646495144
2071,195.86004840752665,224.0503035025866,279.94599208324746,374.41163570523025,462.53555827880825
2072,199.3516367582619,228.0462265777048,284.94120107466307,381.0949875418235,470.79327009266507
2073,202.84322510899713,232.04214965282299,289.93641006607874,387.77833937841683,479.0509819065219
2074,206.35207970797342,236.0583809956545,294.95773798905697,394.4974171049105,487.3532404067078
2075,209.8614287090805,240.07519384586905,299.9798138020943,401.21751780731904,495.656774457687
2076,213.37635709761372,244.0985690767435,305.01032964427463,407.9491629157916,503.9747032525682
2077,216.89128548614693,248.12194430761798,310.040845486455,414.68080802426414,512.2926320474495
2078,220.40647116068433,252.14562215391763,315.0717505293142,421.41298548761375,520.6112246367327
2079,223.9226507900096,256.1704690729449,320.1041591435757,428.14721955983526,528.9323816158906
2080,227.43883041933492,260.19531599197217,325.1365677578372,434.8814536320568,537.2535385950483
2081,230.95565963795522,264.2209269468874,330.16995901627854,441.61703178061214,545.5763715057788
2082,234.47248885657555,268.2465379018027,335.20335027471987,448.3526099291675,553.8992044165092
2083,237.99055710246736,272.27360617953536,340.2386158296532,455.0907517702673,562.2252340007988
2084,241.50862534835917,276.3006744572681,345.27388138458656,461.82889361136705,570.5512635850882
2085,245.026693594251,280.32774273500075,350.30914693951985,468.5670354524668,578.8772931693777
2086,248.54476184014283,284.3548110127335,355.3444124944532,475.3051772935666,587.2033227536673
2087,252.06311322645908,288.382212315421,360.38010636046283,482.043904985367,595.5300828364125
2088,255.58146461277536,292.4096136181085,365.4158002264725,488.7826326771675,603.8568429191578
2089,259.0998159990917,296.43701492079606,370.45149409248216,495.5213603689679,612.183603001903
2090,262.61816738540796,300.46441622348357,375.48718795849186,502.2600880607684,620.5103630846482
2091,266.1487689211999,304.5062259437733,380.54141282274276,509.02416274661874,628.8687283869269
2092,269.67937045699193,308.54803566406304,385.5956376869936,515.7882374324691,637.2270936892057
2093,273.21063334318336,312.5906232534519,390.65086298663624,522.5536805297561,645.587165266547
2094,276.7418962293748,316.63321084284075,395.7060882862789,529.3191236270429,653.9472368438884
2095,280.2731591155662,320.6757984322296,400.7613135859215,536.0845667243298,662.3073084212297
2096,283.8054661024483,324.71961407510463,405.81811831348057,542.8521701882347,670.6700737641946
2097,287.3377730893303,328.76342971797965,410.87492304103955,549.6197736521397,679.0328391071596
2098,290.8700800762124,332.8072453608547,415.93172776859853,556.3873771160446,687.3956044501246
2099,294.40238706309447,336.85106100372974,420.9885324961575,563.1549805799496,695.7583697930896
2100,297.93469404997654,340.89487664660476,426.0453372237165,569.9225840438544,704.1211351360546
