year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.66471778738233,142.52804166347434,177.97912764652907,237.92322616787945,293.8633463897606
2052,128.11105736107945,146.47074389611646,182.90588808477605,244.51295298506952,302.00431697243914
2053,131.55739693477656,150.41344612875858,187.83264852302307,251.10267980225953,310.1452875551176
2054,135.00373650847368,154.35614836140073,192.75940896127005,257.69240661944957,318.2862581377961
2055,138.45007608217077,158.29885059404285,197.68616939951704,264.28213343663964,326.4272287204746
2056,141.89725909168882,162.24254486156198,202.61420571670294,270.87360542132967,334.570375356134
2057,145.34444210120688,166.18623912908114,207.5422420338888,277.46507740601965,342.7135219917934
2058,148.7916251107249,170.1299333966003,212.4702783510747,284.0565493907097,350.8566686274528
2059,152.24015643711456,174.07521353150702,217.40035428888936,290.6508112009271,359.00329390235754
2060,155.6886877635042,178.0204936664137,222.33043022670398,297.2450730111444,367.14991917726223
2061,159.13721908989385,181.9657738013204,227.26050616451863,303.83933482136183,375.296544452167
2062,162.58918605732129,185.91509487882146,232.19577925181744,310.440705375282,383.4520336343615
2063,166.04115302474872,189.86441595632252,237.1310523391163,317.0420759292022,391.60752281655596
2064,169.49311999217616,193.8137370338236,242.06632542641515,323.6434464831224,399.76301199875047
2065,172.94582490308895,197.76392606790958,247.00271481269922,330.24634392854443,407.92040506513047
2066,176.3985298140017,201.71411510199556,251.9391041989833,336.84924137396655,416.0777981315104
2067,179.85123472491446,205.66430413608154,256.87549358526735,343.4521388193886,424.2351911978904
2068,183.30393963582722,209.6144931701675,261.81188297155137,350.0550362648107,432.39258426427034
2069,186.75759498360517,213.56580009194008,266.7497100989758,356.6599002754257,440.55242944487446
2070,190.21125033138313,217.51710701371263,271.6875372264002,363.2647642860406,448.7122746254785
2071,193.66490567916105,221.4684139354852,276.62536435382464,369.86962829665555,456.8721198060826
2072,197.118561026939,225.41972085725774,281.563191481249,376.47449230727045,465.0319649866867
2073,200.57221637471696,229.37102777903033,286.50101860867346,383.0793563178854,473.1918101672908
2074,204.02587172249488,233.32233470080288,291.43884573609785,389.6842203285004,481.35165534789485
2075,207.47952707027284,237.27364162257544,296.3766728635223,396.2890843391153,489.51150052849897
2076,210.9327744517424,241.22446870131017,301.31388285374703,402.8931042196557,497.6702931615595
2077,214.38602183321197,245.1752957800449,306.25109284397183,409.49712410019606,505.82908579462014
2078,217.83926921468156,249.12612285877964,311.18830283419663,416.1011439807364,513.9878784276808
2079,221.29234795587828,253.07675158569177,316.12525771956695,422.7048149248005,522.1462359711242
2080,224.74542669707503,257.02738031260384,321.06221260493726,429.3084858688646,530.3045935145676
2081,228.19850543827178,260.97800903951594,325.9991674903076,435.91215681292863,538.462951058011
2082,231.65158417946853,264.92863776642804,330.93612237567794,442.5158277569927,546.6213086014544
2083,235.1041931195854,268.87871392129506,335.87236658539473,449.1185266275976,554.7784540644825
2084,238.5568020597023,272.82879007616214,340.80861079511146,455.72122549820256,562.9355995275105
2085,242.0094109998192,276.77886623102916,345.74485500482825,462.32392436880747,571.0927449905386
2086,245.46191803246484,280.72882252406055,350.68094505747337,468.9264123809186,579.2496275336727
2087,248.91442506511046,284.678778817092,355.6170351101185,475.5289003930297,587.4065100768066
2088,252.36693209775606,288.6287351101234,360.5531251627636,482.1313884051408,595.5633926199407
2089,255.81943913040166,292.5786914031548,365.4892152154087,488.7338764172519,603.7202751630748
2090,259.2719208664188,296.52861794272167,370.42526700143674,495.3363120876757,611.8770924412502
2091,262.7244026024359,300.47854448228856,375.36131878746477,501.93874775809957,620.0339097194257
2092,266.1768843384529,304.42847102185544,380.2973705734928,508.54118342852337,628.190726997601
2093,269.62936607447,308.37839756142233,385.2334223595208,515.1436190989473,636.3475442757765
2094,273.0833711654029,312.3301158451493,390.1717785490438,521.749206769113,644.5082917889778
2095,276.53737625633585,316.28183412887626,395.1101347385668,528.3547944392789,652.669039302179
2096,279.99138134726877,320.2335524126033,400.04849092808973,534.9603821094447,660.8297868153803
2097,283.44538643820164,324.18527069633024,404.98684711761274,541.5659697796106,668.9905343285816
2098,286.9009805162012,328.1388579196376,409.9276069934414,548.1748452501255,677.1553814068678
2099,290.35657459420065,332.09244514294494,414.86836686927,554.7837207206404,685.3202284851541
2100,293.8121686722002,336.0460323662523,419.8091267450987,561.3925961911553,693.4850755634403
