year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.33270540127569,142.1375343380233,177.47688716732418,237.236253654453,293.006758935742
2052,127.77846386652165,146.07955308078206,182.40276855346588,243.8247780901959,301.1462302664964
2053,131.22422233176758,150.0215718235408,187.32864993960757,250.4133025259388,309.28570159725075
2054,134.66998079701352,153.96359056629953,192.25453132574927,257.0018269616817,317.42517292800517
2055,138.11573926225947,157.90560930905826,197.18041271189097,263.5903513974245,325.56464425875953
2056,141.56207883595658,161.84831154170038,202.10717315013795,270.1800782146146,333.70561484143803
2057,145.0084184096537,165.7910137743425,207.03393358838497,276.76980503180465,341.8465854241165
2058,148.45475798335082,169.73371600698462,211.96069402663196,283.3595318489947,349.987556006795
2059,151.90109755704793,173.67641823962674,216.88745446487894,289.9492586661848,358.1285265894735
2060,155.34828056656596,177.62011250714588,221.81549078206484,296.54073065087476,366.2716732251329
2061,158.79546357608402,181.56380677466504,226.7435270992507,303.1322026355648,374.4148198607923
2062,162.24264658560205,185.50750104218423,231.6715634164366,309.72367462025477,382.5579664964517
2063,165.6911779119917,189.4527811770909,236.60163935425123,316.3179364304722,390.70459177135643
2064,169.13970923838133,193.3980613119976,241.53171529206588,322.9121982406896,398.8512170462611
2065,172.58824056477098,197.3433414469043,246.4617912298805,329.5064600509069,406.9978423211659
2066,176.03677189116064,201.288621581811,251.39186716769512,336.1007218611243,415.1444675960706
2067,179.48873885858808,205.23794265931207,256.327140254994,342.7020924150445,423.2999567782651
2068,182.94070582601552,209.18726373681312,261.26241334229286,349.3034629689647,431.4554459604596
2069,186.39267279344296,213.13658481431418,266.19768642959167,355.90483352288487,439.6109351426541
2070,189.8453777043557,217.08677384840016,271.13407581587575,362.507730968307,447.76832820903405
2071,193.2980826152685,221.03696288248614,276.07046520215977,369.11062841372905,455.92572127541405
2072,196.75078752618126,224.98715191657212,281.00685458844384,375.7135258591511,464.083114341794
2073,200.203492437094,228.9373409506581,285.94324397472786,382.3164233045732,472.240507408174
2074,203.65714778487197,232.88864787243065,290.8810711021523,388.9212873151882,480.40035258877805
2075,207.1108031326499,236.8399547942032,295.8188982295767,395.5261513258031,488.56019776938217
2076,210.56445848042785,240.7912617159758,300.7567253570011,402.13101533641805,496.72004294998624
2077,214.0181138282058,244.74256863774835,305.6945524844255,408.735879347033,504.87988813059025
2078,217.47176917598372,248.6938755595209,310.6323796118499,415.3407433576479,513.0397333111944
2079,220.92542452376168,252.64518248129346,315.57020673927434,421.94560736826287,521.1995784917984
2080,224.37907987153963,256.5964894030661,320.5080338666987,428.55047137887783,529.3594236724025
2081,227.83273521931758,260.54779632483866,325.44586099412317,435.15533538949273,537.5192688530066
2082,231.28598260078715,264.4986234035734,330.3830709843479,441.75935527003315,545.6780614860672
2083,234.73922998225672,268.4494504823081,335.3202809745727,448.3633751505735,553.8368541191279
2084,238.19247736372628,272.40027756104286,340.2574909647975,454.9673950311139,561.9956467521885
2085,241.64572474519585,276.3511046397776,345.1947009550223,461.57141491165424,570.1544393852491
2086,245.0988034863926,280.30173336668975,350.1316558403926,468.1750858557183,578.3127969286925
2087,248.55188222758935,284.25236209360185,355.06861072576294,474.7787567997824,586.4711544721359
2088,252.00496096878607,288.20299082051395,360.0055656111333,481.38242774384645,594.6295120155794
2089,255.45803970998276,292.15361954742605,364.9425204965036,487.9860986879105,602.7878695590227
2090,258.9106486500997,296.10369570229307,369.8787647062204,494.5887975585154,610.9450150220508
2091,262.36325759021656,300.0537718571601,374.81500891593714,501.19149642912043,619.1021604850788
2092,265.81586653033344,304.0038480120271,379.75125312565393,507.79419529972535,627.2593059481069
2093,269.26847547045037,307.9539241668942,384.6874973353707,514.3968941703303,635.4164514111349
2094,272.72098250309597,311.9038804599256,389.62358738801584,520.9993821824414,643.573333954269
2095,276.17348953574157,315.85383675295697,394.55967744066095,527.6018701945526,651.730216497403
2096,279.62599656838717,319.80379304598836,399.49576749330606,534.2043582066638,659.8870990405371
2097,283.07850360103276,323.7537493390198,404.4318575459512,540.8068462187749,668.0439815836712
2098,286.53098533704986,327.7036758785867,409.3679093319792,547.4092818891988,676.2007988618466
2099,289.98346707306695,331.6536024181536,414.30396111800724,554.0117175596226,684.357616140022
2100,293.43594880908404,335.60352895772047,419.2400129040352,560.6141532300464,692.5144334181974
