year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,147.09738296291158,168.02637078090473,209.62079809698113,280.009810541328,345.73500807567615
2060,150.0149757524746,171.34717003295535,213.74771476627828,285.5054983332811,352.5118191251727
2061,152.87137091965585,174.59598968171312,217.78205680740666,290.8745610768246,359.13074113877286
2062,155.7059641056527,177.81916621076175,221.7834186407601,296.1985129677654,365.6934143365554
2063,158.50366899150643,180.99895534815835,225.7289789488807,301.44613864521,372.1609162201794
2064,161.2843777541501,184.15875393431196,229.64882894791998,306.6585973530816,378.5845683363915
2065,164.06134757027118,187.3141548351151,233.56302298238737,311.863319742678,384.99857402127583
2066,166.83419047785506,190.46470173624024,237.47097417590035,317.05950307515144,391.4019323380957
2067,169.6059913163328,193.61402297339444,241.37734901470753,322.25353024459326,397.8026021307524
2068,172.37706934458106,196.76249405344203,245.2826304468491,327.44606183501185,404.20140708281843
2069,175.1481473728293,199.91096513348964,249.1879118789907,332.63859342543043,410.60021203488446
2070,177.91922540107754,203.05943621353723,253.09319331113227,337.83112501584907,416.9990169869505
2071,180.69024786396932,206.20784193855695,256.998390688665,343.0235416350371,423.3976785811502
2072,183.4612703268611,209.35624766357668,260.9035880661977,348.2159582542251,429.79634017535
2073,186.2322927897529,212.5046533885964,264.80878544373036,353.4083748734131,436.1950017695498
2074,189.00331525264468,215.65305911361617,268.7139828212631,358.6007914926011,442.59366336374956
2075,191.7743377155365,218.8014648386359,272.6191801987958,363.7932081117891,448.99232495794934
2076,194.54536017842827,221.94987056365562,276.52437757632845,368.9856247309771,455.3909865521491
2077,197.31638264132008,225.09827628867535,280.42957495386116,374.17804135016513,461.7896481463489
2078,200.08740510421185,228.24668201369508,284.3347723313939,379.37045796935314,468.1883097405487
2079,202.85393127252522,231.3897992734535,288.2331680917634,384.5535712284351,474.5753709557065
2080,205.60875934734386,234.5191574344714,292.11386795785785,389.7124797619506,480.93225124827586
2081,208.36358742216248,237.64851559548933,295.9945678239523,394.87138829546615,487.28913154084523
2082,211.11426065029576,240.77298689645426,299.868982586606,400.02169996455797,493.6352923853067
2083,213.86380584012696,243.89613141794115,303.74169094756786,405.16967759028256,499.97854290624514
2084,216.60683612683408,247.01161322110482,307.6045441097361,410.3041751183929,506.3049850654666
2085,219.34643215264,250.1230557049673,311.46220221017495,415.4315667584647,512.622566878132
2086,222.08408769487795,253.23221582503874,315.3169249098943,420.55494331075744,518.9351422695053
2087,224.82036652959664,256.3397566851255,319.1695650419952,425.67547129394757,525.2441657741472
2088,227.55664536431533,259.4472975452122,323.0222051740962,430.7959992771377,531.553189278789
2089,230.29062876038032,262.55213854936915,326.8713729592075,435.9117777289027,537.8562905828309
2090,233.02469232073472,265.6570738414008,330.7206620101295,441.02772204997166,544.1595987096524
2091,235.75875588108914,268.76200913343246,334.5699510610515,446.14366637104064,550.4629068364741
2092,238.49281944144354,271.8669444254641,338.41924011197347,451.2596106921096,556.7662149632956
2093,241.22688300179794,274.97187971749577,342.2685291628954,456.3755550131786,563.0695230901172
2094,243.96094656215237,278.0768150095274,346.1178182138174,461.4914993342476,569.3728312169387
2095,246.69525026561476,281.18203275380097,349.96747053308314,466.60794053953344,575.6767589097224
2096,249.42955396907715,284.28725049807457,353.8171228523489,471.72438174481925,581.980686602506
2097,252.1638576725395,287.3924682423482,357.66677517161463,476.84082295010506,588.2846142952897
2098,254.8981613760019,290.4976859866217,361.5164274908804,481.9572641553909,594.5885419880733
2099,257.6324650794643,293.6029037308953,365.3660798101462,487.0737053606767,600.892469680857
2100,260.36676878292667,296.7081214751689,369.21573212941195,492.1901465659625,607.1963973736406
