year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.41807328992124,143.414125601065,179.11874063821222,239.4820069385358,295.8069933707
2052,128.870778200834,147.36431463515098,184.05513002449626,246.08490438395788,303.96438643707995
2053,132.32348311174678,151.31450366923696,188.99151941078034,252.68780182937994,312.12177950345995
2054,135.7771384595247,155.2658105910095,193.92934653820478,259.29266583999487,320.281624684064
2055,139.23079380730266,159.2171175127821,198.86717366562922,265.8975298506098,328.4414698646681
2056,142.6844491550806,163.16842443455465,203.80500079305367,272.5023938612248,336.6013150452722
2057,146.13810450285854,167.1197313563272,208.7428279204781,279.1072578718397,344.76116022587627
2058,149.5917598506365,171.07103827809976,213.68065504790255,285.71212188245465,352.92100540648033
2059,153.04500723210606,175.0218653568345,218.61786503812735,292.316141762995,361.07979803954095
2060,156.49825461357563,178.97269243556923,223.55507502835215,298.92016164353544,369.2385906726015
2061,159.95150199504522,182.92351951430396,228.49228501857692,305.5241815240758,377.39738330566206
2062,163.40458073624194,186.8741482412161,233.42923990394723,312.12785246813985,385.5557408491055
2063,166.8576594774387,190.82477696812822,238.36619478931752,318.7315234122039,393.71409839254903
2064,170.3102684175556,194.77485312299527,243.30243899903434,325.3342222828088,401.87124385557706
2065,173.7628773576725,198.72492927786234,248.23868320875116,331.9369211534138,410.0283893186051
2066,177.21548629778937,202.6750054327294,253.17492741846792,338.53962002401875,418.1855347816331
2067,180.66799333043502,206.62496172576084,258.11101747111303,345.1421080361298,426.34241732476715
2068,184.12050036308065,210.57491801879226,263.04710752375814,351.7445960482409,434.49929986790113
2069,187.57300739572628,214.5248743118237,267.98319757640326,358.347084060352,442.65618241103516
2070,191.02548913174337,218.4748008513906,272.9192493624313,364.9495197307758,450.8129996892106
2071,194.47797086776043,222.4247273909575,277.8553011484593,371.5519554011996,458.96981696738595
2072,197.93197595869333,226.37644567468445,282.79365733798227,378.15754307136547,467.1305644805873
2073,201.38598104962622,230.32816395841144,287.7320135275053,384.7631307415313,475.29131199378855
2074,204.8399861405591,234.27988224213843,292.6703697170283,391.3687184116971,483.4520595069898
2075,208.29558021855863,238.23346946544578,297.6111295928569,397.9775938822121,491.6169065852761
2076,211.75117429655816,242.18705668875313,302.55188946868554,404.5864693527271,499.7817536635624
2077,215.2067683745577,246.14064391206048,307.4926493445142,411.19534482324207,507.9466007418487
2078,218.66302908151962,250.09501521302298,312.4344176407017,417.8055996271584,516.1131677138185
2079,222.11928978848158,254.04938651398544,317.37618593688927,424.41585443107476,524.2797346857882
2080,225.57555049544354,258.00375781494796,322.3179542330768,431.0261092349911,532.4463016577579
2081,229.04810257803373,261.9772907550261,327.2843667553379,437.67007280319115,540.654900157935
2082,232.52065466062393,265.9508236951043,332.250779277599,444.3140363713912,548.8634986581122
2083,235.99320674321413,269.9243566351825,337.2171917998601,450.95799993959116,557.0720971582895
2084,239.47078438663573,273.903800554493,342.19120656886207,457.61236198176437,565.2936615372643
2085,242.9483620300573,277.8832444738035,347.16522133786407,464.2667240239375,573.515225916239
2086,246.42593967347887,281.86268839311396,352.1392361068661,470.9210860661107,581.7367902952138
2087,249.9058566401319,285.84488378464874,357.1167896077647,477.58028844204034,589.9643900964043
2088,253.38577360678494,289.8270791761835,362.09434310866334,484.23949081797,598.1919898975946
2089,256.8692930021301,293.8135116831169,367.07734606141486,490.90614704079405,606.4288839159613
2090,260.35437744951,297.80178497765286,372.06271649356404,497.57604153958283,614.6698157473552
2091,263.8394618968899,301.79005827218884,377.0480869257132,504.24593603837167,622.910747578749
2092,267.32877067455206,305.78330015220354,382.0398475702583,510.9245711712843,631.1625781249886
2093,270.81807945221425,309.7765420322183,387.03160821480344,517.603206304197,639.4144086712283
2094,274.30738822987644,313.769783912233,392.0233688593485,524.2818414371096,647.666239217468
2095,277.79766564174,317.7641650833318,397.0165947724373,530.9624807876352,655.9205688268125
2096,281.2879430536036,321.75854625443066,402.00982068552617,537.6431201381607,664.1748984361569
2097,284.7782204654672,325.75292742552955,407.00304659861496,544.3237594886863,672.4292280455014
2098,288.2684978773308,329.7473085966284,411.9962725117038,551.0043988392118,680.6835576548459
2099,291.759849449863,333.74295317724864,416.99112332492143,557.6872607539707,688.9406585841497
2100,295.2512010223952,337.73859775786883,421.9859741381391,564.3701226687296,697.1977595134534
