year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.25576694912463,144.39940664506108,180.3859333166506,241.21529323334119,297.96823165219575
2052,129.70977204005752,148.35112492878804,185.32428950617364,247.820880903507,306.128979165397
2053,133.16536611805705,152.3047121520954,190.2650493820023,254.429756374022,314.2938262436833
2054,136.6209601960566,156.25829937540274,195.205809257831,261.03863184453695,322.4586733219696
2055,140.0772209030185,160.21267067636524,200.14757755401848,267.6488866484533,330.6252402939394
2056,143.53348160998047,164.16704197732773,205.089345850206,274.2591414523697,338.7918072659091
2057,147.00603369257067,168.1405749174059,210.0557583724671,280.9031050205697,347.00040576608626
2058,150.48361133599226,172.12001883671638,215.0297731414691,287.5574670627429,355.22197014506105
2059,153.96118897941383,176.09946275602687,220.0037879104711,294.21182910491603,363.4435345240359
2060,157.44110594606687,180.08165814756163,224.98134141136973,300.8710314808457,371.6711343252263
2061,160.9210229127199,184.0638535390964,229.95889491226833,307.53023385677534,379.89873412641674
2062,164.40610736009978,188.05212683363237,234.94426534441754,314.2001283555642,388.13966595781056
2063,167.89119180747966,192.04040012816836,239.92963577656673,320.87002285435295,396.38059778920444
2064,171.38050058514182,196.03364200818305,244.92139642111184,327.5486579872657,404.63242833544405
2065,174.869809362804,200.02688388819772,249.91315706565692,334.2272931201784,412.88425888168365
2066,178.36008677466756,204.0212650592966,254.90638297874574,340.907932470704,421.13858849102814
2067,181.85036418653112,208.01564623039548,259.89960889183453,347.5885718212296,429.39291810037264
2068,185.34171575906333,212.0112908110157,264.8944597050522,354.27143373598847,437.6500190296764
2069,188.83306733159554,216.0069353916359,269.88931051826984,360.9542956507473,445.90711995898016
2070,192.3246048867582,220.00279872186496,274.8844426704054,367.6375423853516,454.1647007209484
2071,195.81619323749345,223.99872179698315,279.8796516618211,374.32089422194485,462.42241253480523
2072,199.30778158822866,227.99464487210136,284.8748606532367,381.0042460585382,470.6801243486621
2073,202.7993699389639,231.99056794721957,289.87006964465235,387.6875978951315,478.9378361625189
2074,206.29095828969915,235.98649102233776,294.865278636068,394.37094973172475,487.19554797637574
2075,209.79981288867543,240.00272236516926,299.8866065590462,401.0900274582184,495.4978064765616
2076,213.30916188978253,244.01953521538383,304.90868237208355,407.81012816062696,503.8013405275408
2077,216.8185108908896,248.03634806559842,309.93075818512096,414.53022886303546,512.1048745785199
2078,220.3334392794228,252.05972329647287,314.9612740273013,421.26187397150807,520.4228033734012
2079,223.848367667956,256.08309852734726,319.99178986948164,427.9935190799806,528.7407321682824
2080,227.36454729728132,260.1079454463746,325.02419848374313,434.7277531522021,537.0618891474403
2081,230.8807269266066,264.1327923654018,330.05660709800463,441.46198722442364,545.3830461265981
2082,234.39755614522693,268.1584033203171,335.08999835644596,448.197565372979,553.7058790373285
2083,237.91438536384723,272.18401427523236,340.1233896148873,454.93314352153436,562.0287119480589
2084,241.43245360973904,276.2110825529651,345.15865516982063,461.67128536263414,570.3547415323485
2085,244.95052185563088,280.23815083069775,350.193920724754,468.4094272037339,578.680771116638
2086,248.4685901015227,284.2652191084305,355.2291862796873,475.1475690448337,587.0068007009274
2087,251.9866583474145,288.29228738616314,360.2644518346206,481.88571088593346,595.332830285217
2088,255.50500973373082,292.31968868885065,365.3001457006303,488.6244385777339,603.6595903679622
2089,259.02336112004707,296.3470899915382,370.33583956663995,495.36316626953436,611.9863504507075
2090,262.54171250636335,300.3744912942257,375.37153343264964,502.1018939613348,620.3131105334527
2091,266.0600638926797,304.4018925969132,380.4072272986593,508.84062165313514,628.639870616198
2092,269.5895314001237,308.4423684923348,385.4597366999795,515.6023499015118,636.9953101407166
2093,273.1201329359157,312.48417821262456,390.5139615642303,522.3664245873623,645.3536754429953
2094,276.65073447170766,316.52598793291423,395.5681864284812,529.1304992732126,653.712040745274
2095,280.1819973578991,320.5685755223031,400.62341172812387,535.8959423704995,662.0721123226153
2096,283.7132602440905,324.61116311169195,405.6786370277665,542.6613854677864,670.4321838999566
2097,287.2455672309726,328.654978754567,410.7354417553255,549.4289889316914,678.7949492429216
2098,290.7778742178547,332.69879439744204,415.7922464828845,556.1965923955962,687.1577145858865
2099,294.31018120473675,336.74261004031706,420.84905121044346,562.9641958595012,695.5204799288516
2100,297.84248819161877,340.78642568319214,425.90585593800245,569.7317993234061,703.8832452718166
