year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,139.90241745254062,159.56377463768536,198.73685798809916,265.12258419824775,327.1720946237063
2060,142.6519626423718,162.68691915917228,202.60956634906094,270.27056182397234,333.51534514464475
2061,145.39499292907897,165.80240096233595,206.47241951122916,275.40505935208273,339.8417873038662
2062,148.13264847131688,168.9115610824074,210.32714221094844,280.52843590437544,346.15436269523934
2063,150.86892730603557,172.01910194249413,214.17978234304942,285.64896388756557,352.46338619988126
2064,153.60520614075426,175.12664280258085,218.0324224751504,290.7694918707557,358.77240970452317
2065,156.33926970110866,178.23157809461244,221.8817115260724,295.8854361918247,365.07571783134466
2066,159.0733332614631,181.33651338664407,225.73100057699435,301.00138051289366,371.3790259581662
2067,161.8073968218175,184.4414486786757,229.58028962791633,306.11732483396264,377.6823340849877
2068,164.54146038217192,187.54638397070732,233.42957867883828,311.2332691550316,383.9856422118092
2069,167.2757640856343,190.6516017149809,237.27923099810405,316.34971036031743,390.2895699045929
2070,170.0100677890967,193.7568194592545,241.12888331736983,321.46615156560324,396.5934975973766
2071,172.74437149255908,196.86203720352808,244.97853563663557,326.5825927708891,402.8974252901603
2072,175.47906472048115,199.96771309985053,248.8287771958197,331.6998399479046,409.202357950768
2073,178.21375794840318,203.073388996173,252.67901875500382,336.8170871249201,415.50729061137565
2074,180.94848509394416,206.17910478582235,256.5293116219159,341.9344044814617,421.8123107789802
2075,183.68270692030458,209.28422622764026,260.378840084372,347.0506762734338,428.11602722995104
2076,186.41663909663592,212.38900698801703,264.227930388568,352.1663487455708,434.41899638777465
2077,189.15057127296726,215.49378774839377,268.07702069276394,357.2820212177078,440.7219655455982
2078,191.88455050649017,218.59862385663948,271.9261821811309,362.39779105668566,447.0250561103379
2079,194.6185297400131,221.70345996488516,275.77534366949783,367.51356089566355,453.3281466750777
2080,197.35264567289965,224.80845685659895,279.62471194519196,372.6296135816356,459.6315899223219
2081,200.0867616057862,227.91345374831275,283.47408022088604,377.74566626760765,465.9350331695661
2082,202.82024063569528,231.0177015255696,287.32248504319705,382.86040112672276,472.23683321576505
2083,205.55351515088975,234.1217087560952,291.17058049280826,387.97471282093977,478.53810561677346
2084,208.2867896660842,237.2257159866208,295.0186759424194,393.0890245151568,484.8393780177819
2085,211.02006418127863,240.32972321714638,298.8667713920306,398.2033362093738,491.1406504187903
2086,213.75322149132242,243.43359259296582,302.7146895435243,403.31740539240644,497.4416204320993
2087,216.4862931683251,246.53736124865776,306.56247815653865,408.43129739064744,503.7423695133234
2088,219.2193648453278,249.64112990434973,310.410266769553,413.5451893888884,510.04311859454754
2089,221.95243652233046,252.74489856004166,314.2580553825674,418.6590813871294,516.3438676757717
2090,224.6848319327908,255.84787180252079,318.1048209963007,423.7715741106873,522.6428719984868
2091,227.41722514913485,258.9508424643176,321.95158329095904,428.8840622943617,528.9418706604116
2092,230.14997351868527,262.0542308512794,325.7988828315878,433.99728533161704,535.2417856127931
2093,232.88250216788512,265.1573608068993,329.6458499977064,439.11005374173243,541.5411336896495
2094,235.61725419385627,268.2631058604877,333.4961805016456,444.2274225787982,547.8462180484266
2095,238.35192246975,271.3687524086586,337.34638431549496,449.34461812714466,554.1510863331396
2096,241.08827023926048,274.47637434867573,341.1991287263648,454.46528874449285,560.4602876886096
2097,243.82671534023342,277.5864631343115,345.0550458042881,459.5902989862845,566.7749001308125
2098,246.56415094211286,280.6953645642716,348.90943579668783,464.71322045621525,573.0869080790433
2099,249.3015670469753,283.8042430621716,352.76379629563615,469.8361015845343,579.3988657252345
2100,252.03856623063044,286.9126311844339,356.61752611116515,474.958120054044,585.7097477203645
