year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.44670146754774,143.44779757700715,179.16204694319228,239.5412419910877,295.88085368077407
2052,128.8994063784605,147.39798661109313,184.09843632947636,246.1441394365098,304.038246747154
2053,132.3522844055768,151.3483792615153,189.03508759142733,252.747395079633,312.1960864509917
2054,135.80593975335475,155.2996861832879,193.97291471885174,259.35225909024797,320.35593163159575
2055,139.2595951011327,159.25099310506045,198.91074184627618,265.9571231008629,328.5157768121998
2056,142.71325044891066,163.202300026833,203.84856897370062,272.56198711147783,336.67562199280394
2057,146.16690579668858,167.15360694860556,208.78639610112506,279.1668511220928,344.835467173408
2058,149.62015317815815,171.1044340273403,213.7236060913499,285.77087100263316,352.99425980646856
2059,153.07340055962774,175.05526110607502,218.66081608157467,292.3748908831735,361.1530524395292
2060,156.5266479410973,179.00608818480976,223.59802607179947,298.9789107637139,369.31184507258973
2061,159.97972668229406,182.95671691172188,228.53498095716975,305.582581707778,377.4702026160332
2062,163.43280542349078,186.907345638634,233.47193584254006,312.18625265184204,385.62856015947665
2063,166.88588416468752,190.85797436554614,238.40889072791035,318.7899235959061,393.7869177029201
2064,170.33849310480443,194.8080505204132,243.34513493762717,325.392622466511,401.94406316594814
2065,173.79110204492133,198.75812667528027,248.28137914734396,331.99532133711597,410.1012086289762
2066,177.24360907756696,202.7080829683117,253.2174691999891,338.5978093492271,418.2580911721102
2067,180.69611611021259,206.65803926134313,258.15355925263424,345.2002973613382,426.41497371524423
2068,184.1486231428582,210.60799555437455,263.08964930527935,351.8027853734493,434.57185625837826
2069,187.6011048788753,214.55792209394144,268.0257010913074,358.40522104387304,442.72867353655363
2070,191.0535866148924,218.50784863350833,272.96175287733536,365.00765671429684,450.88549081472905
2071,194.50606835090946,222.45777517307522,277.8978046633634,371.61009238472064,459.0423080929045
2072,197.96007344184235,226.4094934568022,282.8361608528864,378.2156800548865,467.20305560610575
2073,201.41407853277525,230.36121174052917,287.77451704240934,384.82126772505234,475.363803119307
2074,204.86967261077476,234.3147989638365,292.71527691823803,391.43014319556727,483.5286501975933
2075,208.3252666887743,238.26838618714385,297.65603679406667,398.03901866608226,491.6934972758796
2076,211.78086076677383,242.2219734104512,302.5967966698953,404.64789413659724,499.8583443541659
2077,215.23712147373578,246.1763447114137,307.53856496608284,411.2581489405136,508.0249113261357
2078,218.69338218069774,250.13071601237618,312.4803332622704,417.86840374442994,516.1914782981054
2079,222.14964288765967,254.08508731333868,317.4221015584579,424.47865854834635,524.3580452700751
2080,225.62219497024986,258.05862025341685,322.388514080719,431.1226221165463,532.5666437702523
2081,229.0947470528401,262.03215319349505,327.35492660298013,437.76658568474636,540.7752422704295
2082,232.5672991354303,266.00568613357325,332.3213391252412,444.4105492529464,548.9838407706067
2083,236.04487677885186,269.98513005288373,337.2953538942432,451.06491129511954,557.2054051495815
2084,239.52245442227343,273.9645739721942,342.2693686632452,457.71927333729275,565.4269695285564
2085,243.00003206569502,277.9440178915047,347.2433834322472,464.3736353794659,573.6485339075311
2086,246.47994903234803,281.9262132830395,352.2209369331458,471.0328377553956,581.8761337087215
2087,249.95986599900107,285.9084086745742,357.19849043404446,477.6920401313252,590.1037335099119
2088,253.44338539434625,289.8948411815076,362.181493386796,484.35869635414923,598.3406275282786
2089,256.9284698417261,293.8831144760436,367.16686381894516,491.02859085293807,606.5815593596724
2090,260.413554289106,297.8713877705796,372.15223425109434,497.69848535172684,614.8224911910662
2091,263.9028630667682,301.8646296505943,377.1439948956394,504.3771204846396,623.0743217373059
2092,267.3921718444304,305.85787153060903,382.1357555401845,511.0557556175522,631.3261522835456
2093,270.88148062209257,309.8511134106237,387.12751618472964,517.7343907504649,639.5779828297852
2094,274.37175803395616,313.84549458172256,392.12074209781844,524.4150301009904,647.8323124391297
2095,277.86203544581974,317.8398757528214,397.1139680109073,531.095669451516,656.0866420484742
2096,281.35231285768333,321.83425692392024,402.1071939239961,537.7763088020415,664.3409716578187
2097,284.8425902695469,325.82863809501913,407.10041983708487,544.4569481525671,672.5953012671631
2098,288.3339418420791,329.8242826756393,412.09527065030255,551.1398100673259,680.8524021964669
2099,291.82529341461134,333.8199272562596,417.0901214635202,557.8226719820848,689.1095031257706
2100,295.31683096977395,337.8157905864886,422.08525361565574,564.5059187166889,697.367083887739
