year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.61292686769978,144.8194920707785,180.9262148728947,241.95429893682095,298.88969939897885
2052,130.09284383435283,148.80168746231325,185.90376837379333,248.61350131275063,307.11729920016927
2053,133.576363229698,152.7881199692466,190.8867713265448,255.28015753557466,315.35419321853595
2054,137.06144767707787,156.77639326378255,195.872141758694,261.95005203436347,323.59512504992983
2055,140.55075645474002,160.76963514379725,200.86390240323908,268.62868716727615,331.84695559616944
2056,144.0400652324022,164.76287702381194,205.8556630477842,275.3073223001889,340.0987861424091
2057,147.53034264426577,168.7572581949108,210.848888960873,281.9879616507145,348.35311575175353
2058,151.02169421679798,172.75290277553103,215.84373977409066,288.67082356547337,356.6102166810573
2059,154.5130457893302,176.74854735615122,220.83859058730832,295.35368548023223,364.86731761036106
2060,158.00458334449286,180.7444106863803,225.83372273944389,302.03693221483644,373.12489837232937
2061,161.4961716952281,184.74033376149848,230.8289317308595,308.72028405142976,381.3826101861862
2062,164.98776004596334,188.7362568366167,235.8241407222751,315.4036358880231,389.640322000043
2063,168.47934839669855,192.73217991173487,240.81934971369074,322.08698772461634,397.8980338138998
2064,171.98820299567487,196.74841125456638,245.84067763666897,328.80606545111004,406.20029231408574
2065,175.49755199678194,200.76522410478094,250.8627534497064,335.52616615351855,414.50382636506487
2066,179.01248038531514,204.78859933565542,255.89326929188672,342.2578112619911,422.8217551599461
2067,182.52740877384835,208.81197456652987,260.92378513406703,348.9894563704637,431.1396839548274
2068,186.04358840317363,212.8368214855571,265.9561937483286,355.7236904426852,439.4608409339852
2069,189.55976803249894,216.86166840458435,270.9886023625901,362.4579245149067,447.781997913143
2070,193.07659725111927,220.8872793594996,276.0219936210314,369.1935026634621,456.1048308238735
2071,196.59466549701108,224.9143476372323,281.05725917596476,375.93164450456186,464.4308604081631
2072,200.1127337429029,228.94141591496503,286.0925247308981,382.66978634566163,472.7568899924526
2073,203.6308019887947,232.96848419269776,291.1277902858314,389.4079281867614,481.0829195767422
2074,207.14887023468654,236.99555247043048,296.16305584076474,396.1460700278612,489.4089491610318
2075,210.6672216210028,241.022953773118,301.1987497067744,402.8847977196616,497.73570924377697
2076,214.18557300731905,245.05035507580553,306.2344435727841,409.6235254114621,506.0624693265222
2077,217.7039243936353,249.07775637849306,311.2701374387937,416.3622531032625,514.3892294092675
2078,221.23452592942726,253.11956609878277,316.3243623030446,423.12632778911296,522.7475947115462
2079,224.76512746521922,257.1613758190725,321.3785871672955,429.8904024749634,531.105960013825
2080,228.2963903514107,261.20396340846133,326.43381246693815,436.6558455722503,539.4660315911663
2081,231.82765323760216,265.2465509978502,331.4890377665808,443.42128866953715,547.8261031685075
2082,235.35996022448424,269.29036664072527,336.5458424941398,450.18889213344204,556.1888685114725
2083,238.89226721136635,273.3341822836003,341.60264722169876,456.95649559734693,564.5516338544376
2084,242.42457419824842,277.3779979264753,346.65945194925774,463.72409906125176,572.9143991974025
2085,245.9568811851305,281.4218135693504,351.7162566768167,470.49170252515665,581.2771645403675
2086,249.4891881720126,285.4656292122254,356.7730614043757,477.25930598906155,589.6399298833325
2087,253.02149515889465,289.5094448551004,361.8298661319347,484.0269094529664,598.0026952262974
2088,256.55380214577673,293.5532604979755,366.8866708594937,490.79451291687127,606.3654605692624
2089,260.0861091326588,297.5970761408505,371.94347558705266,497.5621163807761,614.7282259122275
2090,263.61954405177715,301.64221843845087,377.00198655585626,504.3320536685858,623.0939013050672
2091,267.15297897089556,305.6873607360512,382.06049752465987,511.1019909563954,631.4595766979071
2092,270.7057307405507,309.75522318493165,387.14822940411693,517.9118970704295,639.8750893031921
2093,274.25848251020574,313.8230856338121,392.23596128357394,524.7218031844636,648.2906019084772
2094,277.8781233944928,317.9696219224339,397.42487740311395,531.6701107109823,656.8786875224864
2095,281.49776427877975,322.1161582110557,402.6137935226539,538.6184182375009,665.4667731364957
2096,285.1291570613556,326.2765168827023,407.820486927847,545.5910418180069,674.0851784887328
2097,288.76054984393147,330.436875554349,413.02718033304006,552.5636653985131,682.7035838409699
2098,292.40557322852396,334.6132663084135,418.2544929692473,559.5644922910603,691.357155961577
2099,296.05059661311645,338.789657062478,423.48180560545444,566.5653191836076,700.010728082184
2100,299.7017172153792,342.97321926033413,428.71834160094784,573.578761933644,708.6800309417011
