year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.38221486759477,144.54813253757865,180.57721311771962,241.47692878672393,298.2944655671965
2052,129.83847557455672,148.50250383854114,185.51898141390714,248.08718359064034,306.46103253916624
2053,133.31102765714692,152.4760367786193,190.48539393616824,254.73114715884032,314.6696310393434
2054,136.78357973973712,156.44956971869743,195.45180645842933,261.37511072704035,322.8782295395206
2055,140.2611573831587,160.42901363800794,200.42582122743133,268.0294727692135,331.09979391849544
2056,143.73873502658026,164.40845755731843,205.39983599643332,274.6838348113867,339.3213582974702
2057,147.2186519932333,168.3906529488532,210.37738949733196,281.3430371873163,347.54895809866065
2058,150.7037364406132,172.37892624338917,215.36275992948114,288.01293168610516,355.7898899300546
2059,154.18882088799307,176.3671995379252,220.34813036163035,294.68282618489394,364.0308217614484
2060,157.67812966565526,180.36044141793985,225.33989100617543,301.3614613178067,372.282652307688
2061,161.16743844331742,184.35368329795455,230.33165165072054,308.0400964507194,380.53448285392767
2062,164.65771585518098,188.3480644690534,235.32487756380934,314.720735801245,388.7888124632721
2063,168.14799326704454,192.3424456401523,240.31810347689816,321.4013751517706,397.0431420726166
2064,171.63934483957678,196.3380902207725,245.3129542901158,328.08423706652945,405.30024300192036
2065,175.13088239473942,200.33395355100157,250.30808644225138,334.76748380113366,413.5578237638887
2066,178.62241994990208,204.3298168812306,255.30321859438692,341.45073053573793,421.815404525857
2067,182.11400830063732,208.32573995634883,260.2984275858026,348.13408237233125,430.0731163397138
2068,185.60559665137254,212.321663031467,265.2936365772182,354.8174342089245,438.3308281535706
2069,189.09718500210778,216.31758610658522,270.28884556863386,361.5007860455178,446.58853996742744
2070,192.58877335284302,220.3135091817034,275.2840545600495,368.18413788211114,454.84625178128425
2071,196.09812235395012,224.330322031918,280.3061303730869,374.90423858451965,463.14978583226343
2072,199.60747135505719,228.34713488213256,285.32820618612425,381.6243392869282,471.45331988324256
2073,203.1223997435904,232.37051011300701,290.3587220283046,388.35598439540075,479.7712486781238
2074,206.6375854181278,236.39418795930663,295.3896270711638,395.08816185875037,488.08984126740705
2075,210.15376504745308,240.4190348783339,300.4220356854253,401.8223959309719,496.4109982465649
2076,213.66994467677839,244.44388179736112,305.4544442996868,408.5566300031934,504.7321552257227
2077,217.1867738953987,248.46949275227638,310.48783555812815,415.2922081517487,513.0549881364531
2078,220.70377394058437,252.4953046304943,315.5214852286638,422.02813976047565,521.3782617774058
2079,224.2218421864762,256.522372908227,320.5567507835971,428.76628160157543,529.7042913616953
2080,227.73991043236802,260.54944118595967,325.59201633853047,435.5044234426752,538.0303209459848
2081,231.25797867825983,264.5765094636924,330.6272818934638,442.242565283775,546.3563505302743
2082,234.7763300645761,268.6039107663799,335.66297575947345,448.98129297557546,554.6831106130196
2083,238.29468145089237,272.6313120690674,340.6986696254831,455.7200206673759,563.0098706957648
2084,241.81303283720862,276.65871337175497,345.7343634914928,462.45874835917635,571.3366307785101
2085,245.33138422352488,280.6861146744425,350.7700573575024,469.1974760509768,579.6633908612553
2086,248.86198575931684,284.7279243947322,355.8242822217533,475.96155073682723,588.0217561635341
2087,252.39258729510883,288.76973411502195,360.8785070860042,482.72562542267764,596.3801214658127
2088,255.92385018130025,292.8123217044108,365.93373238564686,489.49106851996453,604.740193043154
2089,259.4551130674917,296.85490929379966,370.9889576852895,496.2565116172514,613.1002646204954
2090,262.98637595368314,300.8974968831885,376.04418298493215,503.02195471453825,621.4603361978367
2091,266.5186829405652,304.94131252606354,381.10098771249113,509.7895581784432,629.8231015408016
2092,270.05098992744723,308.98512816893856,386.1577924400501,516.5571616423481,638.1858668837666
2093,273.5832969143293,313.02894381181363,391.2145971676091,523.324765106253,646.5486322267317
2094,277.1156039012114,317.07275945468865,396.2714018951681,530.092368570158,654.9113975696966
2095,280.6479108880934,321.11657509756367,401.32820662272707,536.8599720340629,663.2741629126616
2096,284.1802178749755,325.16039074043874,406.38501135028605,543.6275754979678,671.6369282556266
2097,287.71252486185756,329.20420638331376,411.44181607784503,550.3951789618727,679.9996935985915
2098,291.24483184873964,333.2480220261888,416.498620805404,557.1627824257777,688.3624589415566
2099,294.778266767858,337.29316432378914,421.5571317742076,563.9327197135873,696.7281343343964
2100,298.3117016869764,341.33830662138945,426.6156427430112,570.7026570013969,705.0938097272362
