year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,152.00634507776965,174.79762276506207,219.62582012336927,295.0374087979564,365.1549128270756
2051,157.40091645182613,181.03180212793558,227.49970215695487,305.65825539451583,378.32229503637245
2052,162.79548782588262,187.26598149080905,235.37358419054047,316.27910199107527,391.4896772456693
2053,168.1909862379399,193.50125122002257,243.24886856942777,326.9018667378366,404.65945120043745
2054,173.59434901051716,199.74577087641217,251.13604949302686,337.54090376761803,417.8495150987053
2055,179.0007573229689,205.9938726450382,259.02783745380293,348.1862423761051,431.04743644855125
2056,184.40940628986866,212.24460983334248,266.9230148886191,358.8362171610793,444.25113865648956
2057,189.8415156299816,218.5229407138731,274.853681207519,369.5347342060009,457.5153683091918
2058,195.2801620457636,224.8089603916975,282.79423626597816,380.24677722612944,470.79646352847647
2059,200.7307126984633,231.10898163065275,290.75279905518556,390.98345150671076,484.1082715175856
2060,206.18126335116298,237.40900286960797,298.711361844393,401.7201257872921,497.4200795066948
2061,211.63332141697296,243.7107971022426,306.6722049216696,412.4599190821527,510.73577660118764
2062,217.08537948278294,250.0125913348772,314.63304799894627,423.19971237701327,524.0514736956806
2063,222.53779542905028,256.314806500423,322.59443244774974,433.9402461684564,537.3680941169005
2064,227.9902113753176,262.61702166596876,330.55581689655315,444.6807799598995,550.6847145381204
2065,233.4603765271349,268.940113145406,338.5440508542122,455.458038936481,564.0471276689775
2066,238.94718043091987,275.2827748421051,346.55745451972336,466.26972543967844,577.4524685542871
2067,244.4496089410055,281.6438139351695,354.59449377861665,477.11374108332603,590.8981207119806
2068,249.9520374510911,288.00485302823387,362.6315330375099,487.9577567269737,604.343772869674
2069,255.4624964598764,294.3753374573775,370.6807201610129,498.81838841299384,617.8101436051178
2070,260.98367594589246,300.75843112962815,378.74612432293674,509.70120202202827,631.3041730264458
2071,266.56865684402715,307.21656693840447,386.9080419076644,520.7160282254038,644.9628092258835
2072,272.1818032138044,313.70783049620917,395.1125658545845,531.7891320884564,658.694111960231
2073,277.8200361168176,320.2286004080196,403.35503860402275,542.9141429270056,672.4901376101501
2074,283.45826901983077,326.74937031983,411.5975113534611,554.0391537655549,686.2861632600692
2075,289.09650192284397,333.2701402316405,419.83998410289934,565.1641646041041,700.0821889099883
2076,294.7347348258572,339.7909101434509,428.08245685233766,576.2891754426533,713.8782145599074
2077,300.37325139630184,346.3120137000729,436.32535871006434,587.4147732223425,727.6749720679531
2078,306.0117679667465,352.8331172566949,444.568260567791,598.5403710020319,741.4717295759989
2079,311.65028453719117,359.35422081331694,452.8111624255177,609.6659687817211,755.2684870840448
2080,317.28965074611295,365.87632370027467,461.0553495450411,620.7933245629323,769.0674366478402
2081,322.9290169550347,372.39842658723245,469.29953666456447,631.9206803441436,782.8663862116356
2082,328.5722693467023,378.92510033628395,477.549602475264,643.056077092621,796.6753620742181
2083,334.22433807384004,385.46214370926754,485.81300489850156,654.209715871789,810.5070839627629
2084,339.8764068009778,391.99918708225107,494.07640732173905,665.363354650957,824.3388058513075
2085,345.5304152492502,398.53851192226455,502.342743992351,676.5210069403405,838.1755321940767
2086,351.1844236975226,405.07783676227797,510.609080662963,687.6786592297238,852.0122585368459
2087,356.8425181913166,411.621967539585,518.881598360388,698.8447660258647,865.8595268216535
2088,362.5034488970454,418.1694342211637,527.1584064412472,710.016741276687,879.7141124947932
2089,368.16437960277415,424.7169009027424,535.4352145221062,721.1887165275091,893.568698167933
2090,373.82594248208477,431.2651111361432,543.7129789021155,732.3619998195146,907.4249148403417
2091,379.4880701481061,437.81398566207366,551.9915976440707,743.5364517213744,921.2825886548052
2092,385.1506596579417,444.3634034008487,560.2709150245956,754.711859232179,935.1414540200469
2093,390.8132491677772,450.91282113962376,568.5502324051205,765.8872667429836,949.0003193852887
2094,396.4760304270637,457.46246441084395,576.8298398481255,777.0630710058606,962.8596794615137
2095,402.1388116863502,464.012107682064,585.1094472911306,788.2388752687376,976.7190395377387
2096,407.8015929456367,470.5617509532841,593.3890547341356,799.4146795316146,990.5783996139637
2097,413.46437420492316,477.11139422450424,601.6686621771406,810.5904837944917,1004.4377596901886
2098,419.12715546420964,483.6610374957243,609.9482696201457,821.7662880573686,1018.2971197664135
2099,424.7899367234961,490.2106807669444,618.2278770631508,832.9420923202456,1032.1564798426384
2100,430.45271798278264,496.7603240381645,626.5074845061558,844.1178965831226,1046.0158399188633
