year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.09275414080001,143.0314907471939,178.62662512630263,238.80888351637003,294.9676743773425
2052,128.54128546718965,146.9767708821006,183.55670106411725,245.40314532658743,303.1142996522472
2053,131.9898167935793,150.92205101700728,188.4867770019319,251.99740713680484,311.26092492715196
2054,135.44178376100675,154.87137209450836,193.42205008923074,258.59877769072506,319.4164141093465
2055,138.89375072843418,158.8206931720094,198.3573231765296,265.2001482446452,327.57190329154093
2056,142.34571769586162,162.7700142495105,203.29259626382844,271.8015187985654,335.72739247373545
2057,145.79842260677438,166.72020328359648,208.22898565011252,278.4044162439875,343.88478554011544
2058,149.25112751768717,170.67039231768243,213.1653750363966,285.00731368940956,352.0421786064954
2059,152.70383242859992,174.6205813517684,218.10176442268067,291.6102111348317,360.1995716728754
2060,156.15748777637785,178.571888273541,223.03959155010511,298.2150751454466,368.35941685347944
2061,159.6111431241558,182.52319519531355,227.97741867752956,304.81993915606154,376.5192620340835
2062,163.06479847193376,186.4745021170861,232.915245804954,311.4248031666765,384.67910721468763
2063,166.5184538197117,190.42580903885866,237.8530729323784,318.0296671772914,392.8389523952917
2064,169.97210916748963,194.37711596063124,242.79090005980285,324.63453118790636,400.9987975758958
2065,173.4257645152676,198.3284228824038,247.7287271872273,331.2393951985213,409.1586427564999
2066,176.87901189673715,202.27924996113853,252.66593717745212,337.8434150790617,417.31743538956044
2067,180.33225927820672,206.23007703987327,257.6031471676769,344.44743495960205,425.476228022621
2068,183.7855066596763,210.180904118608,262.54035715790167,351.05145484014247,433.6350206556816
2069,187.23858540087303,214.1315328455201,267.47731204327204,357.6551257842065,441.7933781991251
2070,190.69166414206978,218.08216157243223,272.41426692864235,364.25879672827057,449.95173574256853
2071,194.14474288326653,222.03279029934436,277.35122181401266,370.8624676723346,458.110093286012
2072,197.59735182338343,225.98286645421143,282.28746602372945,377.4651665429395,466.26723874904
2073,201.0499607635003,229.93294260907848,287.22371023344624,384.0678654135445,474.42438421206805
2074,204.5025697036172,233.88301876394556,292.15995444316303,390.6705642841494,482.5815296750961
2075,207.95507673626284,237.83297505697698,297.09604449580814,397.2730522962605,490.7384122182301
2076,211.40758376890847,241.78293135000843,302.03213454845326,403.8755403083716,498.89529476136414
2077,214.8600908015541,245.73288764303985,306.96822460109837,410.47802832048274,507.0521773044981
2078,218.31257253757119,249.68281418260673,311.90427638712634,417.08046399090654,515.2089945826735
2079,221.76505427358828,253.63274072217362,316.8403281731544,423.68289966133034,523.3658118608489
2080,225.21753600960537,257.5826672617405,321.7763799591824,430.28533533175414,531.5226291390244
2081,228.67154110053826,261.5343855454675,326.7147361487054,436.89092300191993,539.6833766522257
2082,232.12554619147113,265.48610382919446,331.65309233822836,443.4965106720858,547.8441241654269
2083,235.57955128240403,269.4378221129214,336.59144852775137,450.1020983422516,556.0048716786282
2084,239.0335563733369,273.38954039664844,341.5298047172743,456.70768601241747,564.1656191918295
2085,242.48915045133643,277.3431276199558,346.470564593103,463.31656148293246,572.3304662701157
2086,245.94474452933596,281.29671484326315,351.41132446893164,469.9254369534474,580.495313348402
2087,249.4003386073355,285.2503020665705,356.35208434476027,476.5343124239624,588.6601604266882
2088,252.85659931429743,289.20467336753296,361.2938526409478,483.1445672278787,596.8267273986579
2089,256.3128600212594,293.1590446684955,366.23562093713537,489.75482203179513,604.9932943706276
2090,259.76912072822125,297.11341596945795,371.1773892333229,496.3650768357115,613.1598613425974
2091,263.24167281081145,301.08694890953615,376.143801755584,503.00904040391146,621.3684598427745
2092,266.71422489340165,305.0604818496143,381.1102142778451,509.65300397211143,629.5770583429518
2093,270.1867769759918,309.0340147896925,386.07662680010617,516.2969675403114,637.7856568431289
2094,273.663990135386,313.0130300090849,391.05009020825463,522.9505754223421,646.0062808582555
2095,277.1415677788075,316.99247392839544,396.0241049772566,529.6049374645153,654.2278452372303
2096,280.61914542222905,320.9719178477059,400.9981197462587,536.2592995066885,662.4494096162051
2097,284.09672306565056,324.9513617670164,405.9721345152607,542.9136615488617,670.6709739951799
2098,287.5766400323036,328.93355715855114,410.94968801615926,549.5728639247914,678.8985737963703
2099,291.0565569989566,332.9157525500859,415.9272415170579,556.2320663007209,687.1261735975606
2100,294.5364739656096,336.8979479416207,420.90479501795653,562.8912686766506,695.3537733987511
