year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.688951625395,144.90891109861593,181.04121874725027,242.1116030648054,299.0858422429258
2052,130.1740360727749,148.89718439315192,186.02658917939945,248.7814975635942,307.32677407431976
2053,133.66334485043708,152.89042627316658,191.01834982394456,255.46013269650692,315.57860462055936
2054,137.15265362809924,156.88366815318128,196.01011046848964,262.13876782941963,323.83043516679896
2055,140.6429310399628,160.87804932428014,201.00333638157846,268.81940717994524,332.08476477614346
2056,144.13428261249504,164.87369390490036,205.99818719479612,275.5022690947041,340.3418657054472
2057,147.62563418502725,168.8693384855206,210.99303800801377,282.18513100946296,348.598966634751
2058,151.11717174018992,172.86520181574963,215.98817016014934,288.86837774406723,356.8565473967193
2059,154.60876009092513,176.86112489086784,220.98337915156498,295.5517295806605,365.1142592105761
2060,158.10034844166037,180.85704796598603,225.97858814298058,302.2350814172538,373.3719710244329
2061,161.59193679239561,184.85297104110424,230.9737971343962,308.9184332538471,381.62968283828974
2062,165.10128579350268,188.8697838913188,235.99587294743358,315.6385339562556,389.9332168892689
2063,168.61063479460978,192.8865967415334,241.01794876047094,322.35863465866413,398.2367509402481
2064,172.125563183143,196.90997197240785,246.04846460265128,329.09027976713674,406.5546797351293
2065,175.64174281246827,200.93481889143507,251.0808732169128,335.82451383935825,414.8758367142871
2066,179.15792244179357,204.95966581046233,256.11328183117433,342.55874791157976,423.19699369344494
2067,182.67410207111885,208.98451272948955,261.14569044543583,349.29298198380127,431.51815067260276
2068,186.19093128973918,213.01012368440482,266.17908170387716,356.02856013235663,439.84098358333324
2069,189.708999535631,217.0371919621375,271.2143472588105,362.7667019734564,448.1670131676228
2070,193.22706778152283,221.06426023987024,276.24961281374385,369.5048438145562,456.49304275191236
2071,196.74513602741465,225.09132851760296,281.28487836867714,376.24298565565596,464.81907233620194
2072,200.2634874137309,229.1187298202905,286.32057223468684,382.9817133474564,473.1458324189471
2073,203.78183880004715,233.14613112297803,291.3562661006965,389.72044103925685,481.4725925016923
2074,207.3001901863634,237.17353242566554,296.39195996670617,396.4591687310573,489.79935258443754
2075,210.83079172215537,241.21534214595528,301.446184830957,403.22324341690774,498.1577178867162
2076,214.36139325794733,245.257151866245,306.5004096952079,409.9873181027582,506.51608318899486
2077,217.8926561441388,249.2997394556339,311.55563499485055,416.7527612000451,514.8761547663362
2078,221.42391903033027,253.34232704502273,316.6108602944932,423.5182042973319,523.2362263436775
2079,224.95622601721234,257.3861426878978,321.66766502205223,430.2858077612368,531.5989916866425
2080,228.48853300409445,261.4299583307728,326.7244697496112,437.0534112251417,539.9617570296075
2081,232.02083999097653,265.47377397364784,331.7812744771702,443.82101468904654,548.3245223725725
2082,235.55314697785863,269.5175896165229,336.8380792047292,450.5886181529514,556.6872877155374
2083,239.0854539647407,273.56140525939793,341.89488393228817,457.3562216168563,565.0500530585024
2084,242.61776095162278,277.60522090227295,346.95168865984715,464.12382508076115,573.4128184014675
2085,246.1500679385049,281.649036545148,352.00849338740613,470.89142854466604,581.7755837444324
2086,249.6835028576233,285.69417884274833,357.06700435620974,477.66136583247567,590.1412591372722
2087,253.2169377767417,289.7393211403487,362.12551532501334,484.43130312028524,598.5069345301121
2088,256.76968954639676,293.8071835892291,367.2132472044704,491.24120923431934,606.9224471353971
2089,260.3224413160519,297.8750460381096,372.3009790839275,498.05111534835345,615.3379597406822
2090,263.94208220033886,302.0215823267314,377.4898952034674,504.9994228748721,623.9260453546914
2091,267.5617230846259,306.16811861535314,382.6788113230074,511.94773040139074,632.5141309687007
2092,271.19311586720175,310.3284772869998,387.8855047282005,518.9203539818968,641.1325363209378
2093,274.8245086497776,314.48883595864646,393.0921981333936,525.892977562403,649.7509416731749
2094,278.4695320343701,318.665226712711,398.31951076960075,532.8938044549502,658.4045137937819
2095,282.1145554189626,322.84161746677546,403.5468234058079,539.8946313474974,667.0580859143889
2096,285.7656760212253,327.02517966463165,408.7833594013013,546.908074097534,675.7273887739061
2097,289.4167966234881,331.2087418624878,414.0198953967947,553.9215168475706,684.3966916334233
2098,293.0740944637514,335.39956962268815,419.2657757996157,560.9477410265324,693.0819316832177
2099,296.7313923040148,339.5903973828885,424.5116562024367,567.9739652054942,701.7671717330122
2100,300.3898772983619,343.78262145354455,429.75933243234385,575.0026457452994,710.4554746242447
