year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,88.7195823461287,101.46904607926326,126.75664466260558,169.50121841012492,209.38131100312444
2041,92.1735874370616,105.42076436299025,131.6950008521286,176.10680608029074,217.5420585163257
2042,95.6291815150611,109.37435158629759,136.63576072795726,182.71568155080573,225.70690559461198
2043,99.08544222202305,113.32872288726008,141.57752902414478,189.3259363547221,233.8734725665817
2044,102.54170292898499,117.28309418822259,146.51929732033227,195.9361911586385,242.04003953855147
2045,106.01425501157517,121.25662712830076,151.4857098425934,202.58015472683851,250.24863803872864
2046,109.49183265499673,125.23607104761125,156.4597246115954,209.23451676901172,258.4702024177035
2047,112.97174962164976,129.21826643914602,161.437278112494,215.8937191449414,266.6978022188939
2048,116.4516665883028,133.2004618306808,166.41483161339264,222.55292152087108,274.92540202008433
2049,119.93675103568269,137.1887351252168,171.40020204554182,229.2228160196599,283.16633385147816
2050,123.42605981334485,141.18197700523146,176.39196269008693,235.9014511525726,291.41816439771776
2051,126.91633722520842,145.17635817633035,181.38518860317572,242.58209050309821,299.6724940070622
2052,130.40661463707198,149.17073934742922,186.37841451626454,249.2627298536238,307.92682361640664
2053,133.8979662096042,153.16638392804944,191.3732653294822,255.94559176838266,316.18392454571045
2054,137.38950376476686,157.16224725827848,196.36839748161776,262.6288385029869,324.4415053076787
2055,140.8810921155021,161.1581703333967,201.3636064730334,269.3121903395802,332.6992171215355
2056,144.37268046623734,165.15409340851488,206.358815464449,275.9955421761735,340.95692893539234
2057,147.86426881697255,169.1500164836331,211.35402445586462,282.6788940127668,349.21464074924916
2058,151.37361781807965,173.16682933384766,216.376100268902,289.3989947151753,357.51817480022834
2059,154.88296681918672,177.18364218406225,221.39817608193937,296.1190954175839,365.8217088512075
2060,158.39789520771993,181.2070174149367,226.4286919241197,302.8507405260564,374.1396376460888
2061,161.91407483704523,185.23186433396393,231.4611005383812,309.58497459827794,382.4607946252466
2062,165.4302544663705,189.25671125299118,236.4935091526427,316.31920867049945,390.78195160440436
2063,168.94708368499084,193.28232220790642,241.526900411084,323.0547868190548,399.1047845151349
2064,172.46515193088266,197.30939048563914,246.5621659660173,329.7929286601546,407.4308140994244
2065,175.98322017677447,201.33645876337187,251.5974315209506,336.53107050125436,415.756843683714
2066,179.5012884226663,205.3635270411046,256.6326970758839,343.26921234235414,424.0828732680036
2067,183.01963980898256,209.3909283437921,261.6683909418936,350.00794003415456,432.4096333507488
2068,186.53799119529882,213.41832964647963,266.70408480790326,356.74666772595504,440.73639343349396
2069,190.05634258161507,217.44573094916717,271.7397786739129,363.4853954177555,449.06315351623914
2070,193.58694411740703,221.48754066945688,276.7940035381638,370.2494701036059,457.4215188185178
2071,197.117545653199,225.5293503897466,281.8482284024147,377.0135447894564,465.7798841207965
2072,200.64880853939047,229.5719379791355,286.90345370205733,383.77898788674327,474.13995569813784
2073,204.18034902902127,233.61485208097145,291.95909893688986,390.5450053780601,482.50074348858834
2074,207.71265601590335,237.65866772384643,297.01590366444884,397.312608841965,490.86350883155336
2075,211.24496300278545,241.70248336672145,302.0727083920078,404.0802123058699,499.2262741745184
2076,214.77726998966753,245.74629900959647,307.1295131195668,410.84781576977474,507.58903951748334
2077,218.30957697654964,249.79011465247146,312.1863178471258,417.61541923367963,515.9518048604483
2078,221.8418839634317,253.8339302953465,317.2431225746848,424.38302269758447,524.3145702034133
2079,225.3741909503138,257.87774593822155,322.29992730224376,431.15062616148936,532.6773355463783
2080,228.90762586943222,261.92288823582186,327.35843827104736,437.920563449299,541.0430109392181
2081,232.44106078855066,265.9680305334222,332.41694923985096,444.6905007371086,549.408686332058
2082,235.99381255820572,270.0358929823027,337.50468111930803,451.50040685114266,557.824198937343
2083,239.5465643278608,274.1037554311832,342.5924129987651,458.31031296517676,566.2397115426281
2084,243.1662052121478,278.2502917198049,347.78132911830505,465.25862049169547,574.8277971566373
2085,246.79759799472367,282.41065039145155,352.98802252349816,472.2312440722015,583.4462025088744
2086,250.42899077729953,286.57100906309824,358.1947159286912,479.2038676527076,592.0646078611115
2087,254.07401416189202,290.7473998171627,363.4220285648984,486.2046945452547,600.7181799817187
2088,257.7190375464845,294.92379057122724,368.6493412011056,493.2055214378019,609.3717521023257
2089,261.37015814874724,299.1073527690834,373.885877196599,500.21896418783854,618.0410549618429
2090,265.02127875101,303.29091496693957,379.1224131920924,507.23240693787506,626.7103578213599
2091,268.6785765912734,307.48174272713993,384.3682935949134,514.2586311168369,635.3955978711545
2092,272.33587443153675,311.67257048734024,389.6141739977343,521.2848552957987,644.0808379209489
2093,275.99435942588383,315.86479455799633,394.8618502276415,528.313535835604,652.7691408121814
2094,279.65284442023096,320.0570186286524,400.1095264575487,535.3422163754092,661.457443703414
2095,283.3113294145781,324.2492426993084,405.3572026874559,542.3708969152143,670.1457465946465
2096,286.96981440892523,328.4414667699645,410.60487891736307,549.3995774550195,678.8340494858791
2097,290.62829940327236,332.63369084062055,415.85255514727027,556.4282579948248,687.5223523771117
2098,294.28678439761944,336.82591491127664,421.10023137717747,563.45693853463,696.2106552683442
2099,297.9452693919666,341.0181389819327,426.3479076070846,570.4856190744351,704.8989581595769
2100,301.616269344337,345.2250829335037,431.6145154153842,577.5401945281906,713.6195494728047
