year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.62521129238178,169.82337649411352,211.93196859677565,283.17106630015115,349.67678444813373
2060,151.92521135988403,173.59395668684596,216.63735890910723,289.4579995391765,357.4402010892148
2061,155.2252114273863,177.3645368795784,221.34274922143882,295.74493277820187,365.20361773029583
2062,158.52508452115265,181.1349677279607,226.04794745855673,302.0316032936958,372.96670678085985
2063,161.824957614919,184.90539857634306,230.75314569567468,308.3182738091898,380.7297958314239
2064,165.12483070868532,188.67582942472538,235.45834393279262,314.6049443246838,388.49288488198795
2065,168.42470380245166,192.4462602731077,240.16354216991053,320.89161484017774,396.255973932552
2066,171.724576896218,196.21669112149004,244.86874040702847,327.17828535567173,404.0190629831161
2067,175.02444998998433,199.98712196987236,249.5739386441464,333.4649558711657,411.7821520336801
2068,178.32432308375067,203.75755281825468,254.27913688126435,339.75162638665967,419.5452410842442
2069,181.624196177517,207.52798366663703,258.98433511838226,346.03829690215366,427.3083301348082
2070,184.92409288640485,211.2984422907239,263.6895690784745,352.32501628009993,435.07148011206556
2071,188.2239895952927,215.06890091481077,268.39480303856675,358.6117356580462,442.83463008932284
2072,191.5238863041805,218.83935953889764,273.10003699865905,364.89845503599247,450.5977800665801
2073,194.82378301306835,222.6098181629845,277.8052709587513,371.1851744139388,458.3609300438374
2074,198.1236797219562,226.38027678707138,282.51050491884354,377.47189379188507,466.12408002109476
2075,201.423576430844,230.15073541115825,287.21573887893584,383.75861316983134,473.88722999835204
2076,204.72347313973185,233.92119403524512,291.9209728390281,390.0453325477776,481.6503799756093
2077,208.0233698486197,237.691652659332,296.6262067991203,396.33205192572393,489.4135299528666
2078,211.3232665575075,241.46211128341886,301.33144075921257,402.6187713036702,497.17667993012395
2079,214.62316326639535,245.23256990750573,306.03667471930487,408.90549068161647,504.9398299073813
2080,217.9230599752832,249.00302853159258,310.7419086793971,415.19221005956274,512.7029798846387
2081,221.22295668417104,252.77348715567942,315.44714263948936,421.478929437509,520.466129861896
2082,224.52285339305885,256.5439457797663,320.1523765995816,427.76564881545534,528.2292798391534
2083,227.8227501019467,260.3144044038532,324.8576105596739,434.0523681934016,535.9924298164107
2084,231.12264681083454,264.08486302794006,329.56284451976614,440.3390875713479,543.7555797936681
2085,234.42254351972235,267.85532165202693,334.2680784798584,446.62580694929414,551.5187297709255
2086,237.7224402286102,271.6257802761138,338.97331243995063,452.9125263272404,559.2818797481827
2087,241.02233693749804,275.3962389002007,343.67854640004293,459.19924570518674,567.0450297254401
2088,244.32223364638585,279.16669752428754,348.3837803601352,465.485965083133,574.8081797026974
2089,247.6221303552737,282.9371561483744,353.0890143202274,471.7726844610793,582.5713296799548
2090,250.92202706416157,286.7076147724613,357.7942482803197,478.05940383902555,590.3344796572122
2091,254.2219237730494,290.47807339654815,362.49948224041196,484.3461232169718,598.0976296344695
2092,257.52182048193725,294.248532020635,367.2047162005042,490.63284259491815,605.8607796117269
2093,260.82171719082515,298.0189906447219,371.90995016059645,496.9195619728644,613.6239295889843
2094,264.121613899713,301.78944926880877,376.61518412068875,503.2062813508107,621.3870795662416
2095,267.42151060860084,305.55990789289564,381.320418080781,509.493000728757,629.150229543499
2096,270.72140731748874,309.3303665169825,386.02565204087324,515.7797201067034,636.9133795207563
2097,274.0213040263766,313.1008251410693,390.7308860009655,522.0664394846497,644.6765294980137
2098,277.3212007352644,316.8712837651562,395.4361199610578,528.353158862596,652.4396794752711
2099,280.62140569740893,320.6421049514843,400.1418202208117,534.6405160526342,660.2036247417506
2100,283.92161065955344,324.4129261378124,404.8475204805657,540.9278732426724,667.96757000823
