year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.81237694674928,141.52553285363317,176.68977794103958,236.15963313916154,291.6643185787941
2052,127.23933232223072,145.44543572179984,181.58721559071532,242.70925177989128,299.75527819292876
2053,130.66628769771216,149.36533858996648,186.48465324039105,249.258870420621,307.8462378070634
2054,134.0932430731936,153.28524145813313,191.38209089006676,255.80848906135074,315.93719742119805
2055,137.5324358769019,157.21953778138533,196.29804029434592,262.38342837437665,324.0597294342167
2056,140.97276287165153,161.15516812086298,201.2157054076647,268.96071446150796,332.1851876447422
2057,144.41308986640118,165.0907984603406,206.13337052098345,275.53800054863933,340.3106458552677
2058,147.8534168611508,169.02642879981823,211.05103563430222,282.11528663577064,348.43610406579324
2059,151.295669961792,172.96432459230817,215.97161439899799,288.69655806158437,356.56653160340056
2060,154.74142842703793,176.9063433350669,220.89749578513968,295.28508249732727,364.7060029341549
2061,158.18718689228388,180.84836207782564,225.82337717128138,301.87360693307016,372.84547426490934
2062,161.63294535752982,184.79038082058437,230.74925855742308,308.462131368813,380.9849455956637
2063,165.07870382277576,188.7323995633431,235.67513994356477,315.0506558045559,389.12441692641806
2064,168.52504339647288,192.67510179598523,240.60190038181176,321.6403826217459,397.26538750909657
2065,171.97138297016997,196.61780402862735,245.52866082005875,328.230109438936,405.4063580917751
2066,175.4177225438671,200.56050626126947,250.45542125830573,334.81983625612605,413.5473286744535
2067,178.8640621175642,204.5032084939116,255.3821816965527,341.4095630733161,421.68829925713203
2068,182.31040169126132,208.4459107265537,260.3089421347997,347.99928989050613,429.82926983981054
2069,185.75758470077935,212.3896049940729,265.2369784519856,354.59076187519616,437.9724164754699
2070,189.2047677102974,216.33329926159206,270.1650147691714,361.1822338598862,446.11556311112935
2071,192.65195071981543,220.27699352911122,275.09305108635726,367.77370584457617,454.2587097467887
2072,196.0991337293335,224.22068779663041,280.02108740354316,374.3651778292662,462.4018563824481
2073,199.54766505572314,228.1659679315371,284.95116334135776,380.9594396394836,470.54848165735285
2074,202.99619638211277,232.11124806644378,289.8812392791724,387.55370144970095,478.6951069322576
2075,206.44472770850243,236.0565282013505,294.81131521698705,394.14796325991836,486.8417322071623
2076,209.89325903489205,240.00180833625717,299.7413911548017,400.74222507013576,494.98835748206704
2077,213.3452260023195,243.95112941375825,304.67666424210057,407.3435956240559,503.1438466642615
2078,216.79719296974696,247.9004504912593,309.6119373293994,413.9449661779761,511.2993358464559
2079,220.2491599371744,251.84977156876036,314.54721041669825,420.5463367318963,519.4548250286504
2080,223.70112690460184,255.79909264626144,319.4824835039971,427.14770728581647,527.6103142108448
2081,227.1538318155146,259.7492816803474,324.41887289028114,433.7506047312386,535.7677072772248
2082,230.60653672642735,263.69947071443335,329.3552622765652,440.35350217666064,543.9251003436048
2083,234.05924163734014,267.6496597485193,334.29165166284923,446.9563996220827,552.0824934099847
2084,237.5119465482529,271.59984878260525,339.2280410491333,453.5592970675048,560.2398864763647
2085,240.96465145916565,275.5500378166912,344.16443043541733,460.1621945129269,568.3972795427446
2086,244.4183068069436,279.5013447384638,349.10225756284177,466.76705852354183,576.5571247233487
2087,247.87196215472153,283.45265166023637,354.04008469026616,473.3719225341568,584.7169699039529
2088,251.32561750249948,287.40395858200895,358.97791181769054,479.9767865447717,592.8768150845569
2089,254.7792728502774,291.35526550378154,363.915738945115,486.58165055538666,601.036660265161
2090,258.23292819805533,295.3065724255541,368.85356607253937,493.1865145660016,609.1965054457651
2091,261.68658354583323,299.2578793473267,373.7913931999638,499.7913785766165,617.3563506263691
2092,265.1402388936112,303.2091862690993,378.7292203273882,506.3962425872315,625.5161958069733
2093,268.5938942413891,307.16049319087193,383.66704745481263,513.0011065978465,633.6760409875774
2094,272.047549589167,311.1118001126445,388.604874582237,519.6059706084615,641.8358861681814
2095,275.50079697063654,315.06262719137925,393.5420845724618,526.2099904890018,649.9946788012421
2096,278.9540443521061,319.013454270114,398.4792945626866,532.8140103695422,658.1534714343027
2097,282.40729173357573,322.9642813488487,403.4165045529114,539.4180302500827,666.3122640673633
2098,285.8605391150453,326.91510842758345,408.35371454313616,546.022050130623,674.4710567004239
2099,289.31378649651487,330.8659355063182,413.29092453336096,552.6260700111634,682.6298493334846
2100,292.76686523771156,334.8165642332302,418.2278794187313,559.2297409552275,690.788206876928
