year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.4897395810374,144.6746012779734,180.73986748203137,241.6994100125461,298.5718778698275
2052,129.9622916636276,148.64813421805155,185.70628000429247,248.34337358074612,306.7804763700047
2053,133.43986930704918,152.62757813736206,190.68029477329446,254.99773562291932,315.00204074897954
2054,136.91978627370221,156.60977352889682,195.65784827419307,261.656937998849,323.22964055016996
2055,140.39970324035525,160.59196892043158,200.6354017750917,268.3161403747786,331.4572403513604
2056,143.88478768773513,164.5802422149676,205.6207722072409,274.9860348735674,339.6981721827542
2057,147.3740964653973,168.57348409498226,210.612532851786,281.66467000648015,347.95000272899387
2058,150.86340524305947,172.56672597499696,215.60429349633108,288.3433051393929,356.20183327523347
2059,154.35368265492303,176.56110714609582,220.5975194094199,295.02394448991845,364.45616288457796
2060,157.8439600667866,180.55548831719472,225.59074532250872,301.70458384044406,372.7104924939224
2061,161.3353116393188,184.5511328978149,230.58559613572638,308.3874457552029,380.96759342322616
2062,164.82684919448147,188.54699622804398,235.58072828786194,315.0706924898072,389.2251741851945
2063,168.3183867496441,192.54285955827302,240.5758604399975,321.7539392244114,397.4827549471628
2064,171.80997510037935,196.53878263339124,245.57106943141312,328.4372910610047,405.7404667610196
2065,175.3015634511146,200.53470570850942,250.56627842282876,335.12064289759803,413.9981785748764
2066,178.79315180184983,204.53062878362763,255.5614874142444,341.8039947341913,422.25589038873323
2067,182.3025008029569,208.5474416338422,260.5835632272818,348.52409543659985,430.5594244397124
2068,185.811849804064,212.56425448405676,265.60563904031915,355.24419613900835,438.86295849069154
2069,189.3267781925972,216.58762971493124,270.63615488249945,361.97584124748096,447.1808872855728
2070,192.84170658113038,220.6110049458057,275.6666707246798,368.7074863559535,455.49881608045405
2071,196.3578862104557,224.63585186483292,280.6990793389413,375.441720428175,463.81997305961187
2072,199.874065839781,228.66069878386017,285.7314879532029,382.17595450039653,472.1411300387697
2073,203.3908950584013,232.6863097387754,290.7648792116442,388.9115326489519,480.46396294950017
2074,206.90772427702163,236.71192069369064,295.7982704700855,395.64711079750725,488.78679586023065
2075,210.42579252291344,240.73898897142337,300.8335360250188,402.385252638607,497.11282544452024
2076,213.94386076880525,244.7660572491561,305.86880157995216,409.1233944797068,505.4388550288098
2077,217.46192901469706,248.79312552688882,310.9040671348855,415.8615363208066,513.7648846130993
2078,220.98028040101335,252.82052682957635,315.93976100089515,422.60026401260706,522.0916446958446
2079,224.4986317873296,256.84792813226386,320.97545486690484,429.3389917044075,530.4184047785898
2080,228.01698317364585,260.8753294349514,326.0111487329145,436.07771939620795,538.7451648613351
2081,231.5353345599621,264.90273073763893,331.0468425989241,442.8164470880084,547.0719249440803
2082,235.06593609575407,268.94454045792867,336.101067463175,449.58052177385883,555.430290246359
2083,238.59653763154603,272.98635017821834,341.1552923274259,456.34459645970924,563.7886555486377
2084,242.12780051773748,277.0289377676072,346.21051762706855,463.1100395569961,572.1487271259791
2085,245.65906340392897,281.07152535699606,351.2657429267112,469.875482654283,580.5087987033204
2086,249.19137039081104,285.11534099987114,356.3225476542702,476.6430861181879,588.8715640462854
2087,252.72367737769312,289.15915664274615,361.37935238182916,483.41068958209274,597.2343293892503
2088,256.25598436457517,293.2029722856212,366.43615710938815,490.17829304599763,605.5970947322154
2089,259.78829135145725,297.24678792849625,371.49296183694713,496.9458965099025,613.9598600751804
2090,263.3205983383393,301.29060357137126,376.5497665645061,503.7134999738074,622.3226254181453
2091,266.8529053252214,305.33441921424634,381.6065712920651,510.48110343771236,630.6853907611103
2092,270.3852123121034,309.37823485712136,386.6633760196241,517.2487069016173,639.0481561040752
2093,273.9175192989855,313.4220504999964,391.72018074718306,524.0163103655223,647.4109214470402
2094,277.4509542181039,317.46719279759674,396.77869171598667,530.7862476533318,655.7765968398801
2095,280.9843891372223,321.51233509519705,401.83720268479027,537.5561849411414,664.14227223272
2096,284.53714090687737,325.5801975440775,406.92493456424734,544.3660910551755,672.557784838005
2097,288.08989267653243,329.648059992958,412.0126664437044,551.1759971692096,680.97329744329
2098,291.70953356081947,333.79459628157974,417.20158256324436,558.1243046957283,689.5613830572993
2099,295.3291744451065,337.94113257020155,422.3904986827843,565.0726122222469,698.1494686713086
2100,298.9488153293935,342.0876688588233,427.5794148023243,572.0209197487656,706.7375542853179
