year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.1006212427953,140.6883778920823,175.61309363409978,234.68692722410646,289.8279985141047
2052,126.45963352756448,144.52836725175592,180.40775267711524,241.09596365239554,297.74366587552
2053,129.81864581233364,148.36835661142956,185.2024117201307,247.50500008068465,305.65933323693525
2054,133.17765809710284,152.2083459711032,189.99707076314616,253.91403650897377,313.5750005983506
2055,136.536670381872,156.04833533077684,194.7917298061616,260.32307293726285,321.49066795976586
2056,139.89717784268257,159.89008329109743,199.58865062603522,266.7352030599024,329.41019285509316
2057,143.26143460993075,163.73624112192437,204.39124308209082,273.15509093669453,337.3393909101883
2058,146.6256913771789,167.5823989527513,209.19383553814643,279.5749788134867,345.2685889652834
2059,149.98994814442707,171.42855678357827,213.99642799420204,285.99486669027885,353.19778702037854
2060,153.35420491167523,175.2747146144052,218.79902045025764,292.414754567071,361.1269850754736
2061,156.7184616789234,179.12087244523218,223.60161290631325,298.8346424438632,369.05618313056874
2062,160.08271844617155,182.96703027605912,228.40420536236886,305.2545303206553,376.98538118566387
2063,163.45145729366251,186.81845985348744,233.21357793333334,311.68369214642826,384.9261429470077
2064,166.82019614115345,190.66988943091576,238.0229505042978,318.11285397220126,392.8669047083515
2065,170.1889349886444,194.52131900834408,242.83232307526228,324.5420157979742,400.80766646969533
2066,173.55767383613536,198.3727485857724,247.64169564622676,330.97117762374717,408.74842823103916
2067,176.9264126836263,202.22417816320072,252.45106821719122,337.4003394495201,416.68918999238304
2068,180.29515153111726,206.075607740629,257.2604407881557,343.8295012752931,424.62995175372686
2069,183.6638903786082,209.92703731805733,262.0698133591202,350.2586631010661,432.5707135150707
2070,187.04601157306976,213.79420698453785,266.8994296216958,356.7155145701134,440.54600155013213
2071,190.42913989792615,217.66256122067097,271.7305693866263,363.1744499099066,448.5238879679554
2072,193.81226822278254,221.53091545680405,276.56170915155684,369.6333852496998,456.5017743857787
2073,197.1953965476389,225.39926969293717,281.3928489164874,376.092320589493,464.4796608036019
2074,200.57852487249528,229.26762392907028,286.22398868141795,382.5512559292862,472.4575472214252
2075,203.96165319735167,233.13597816520337,291.05512844634853,389.01019126907937,480.43543363924846
2076,207.34478152220802,237.00433240133648,295.88626821127906,395.46912660887256,488.4133200570717
2077,210.76706851417995,240.91874439616595,300.7766439220963,402.00908581734194,496.4922353050557
2078,214.1940238896614,244.8386472643326,305.674081571772,408.5587044580717,504.58319491919036
2079,217.6209792651428,248.75855013249927,310.5715192214477,415.1083230988014,512.674154533325
2080,221.04793464062425,252.67845300066594,315.4689568711234,421.6579417395311,520.7651141474596
2081,224.4748900161057,256.59835586883264,320.36639452079913,428.2075603802609,528.8560737615943
2082,227.9018453915871,260.5182587369993,325.2638321704748,434.7571790209906,536.9470333757289
2083,231.32880076706854,264.438161605166,330.16126982015055,441.30679766172034,545.0379929898636
2084,234.75575614254998,268.35806447333266,335.05870746982623,447.85641630245004,553.1289526039982
2085,238.19494894625828,272.2923607965849,339.9746568741054,454.431355615476,561.2514846170169
2086,241.63527594100793,276.2279911360625,344.89232198742417,461.0086417026073,569.3769428275424
2087,245.07560293575756,280.16362147554014,349.8099871007429,467.5859277897386,577.5024010380678
2088,248.51592993050718,284.0992518150178,354.72765221406166,474.1632138768699,585.6278592485933
2089,251.95625692525687,288.0348821544954,359.64531732738044,480.74049996400123,593.7533174591188
2090,255.39658392000652,291.97051249397305,364.56298244069916,487.3177860511326,601.8787756696443
2091,258.8369109147562,295.9061428334507,369.48064755401793,493.8950721382639,610.0042338801696
2092,262.2826693800021,299.8481615762094,374.40652894015966,500.48359657400675,618.143705210924
2093,265.728427845248,303.79018031896817,379.33241032630133,507.07212100974965,626.2831765416786
2094,269.17418631049395,307.7321990617269,384.258291712443,513.6606454454925,634.422647872433
2095,272.61994477573984,311.67421780448564,389.1841730985847,520.2491698812354,642.5621192031874
2096,276.0657032409858,315.61623654724434,394.1100544847264,526.8376943169783,650.7015905339418
2097,279.5114617062317,319.5582552900031,399.0359358708681,533.4262187527211,658.8410618646963
2098,282.9572201714776,323.5002740327618,403.9618172570098,540.014743188464,666.9805331954507
2099,286.40297863672356,327.44229277552057,408.8876986431515,546.6032676242069,675.1200045262051
2100,289.8493182104206,331.3849950081627,413.81445908139847,553.1929944413969,683.2609751088836
