year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.98773602122972,142.9079702199082,178.46776252687766,238.59158872685168,294.69672905291225
2052,128.43491903074778,146.85166448742737,183.39579884406353,245.1830607115417,302.8398756885716
2053,131.8834503571374,150.79694462233405,188.32587478187818,251.77732252175912,310.9865009634764
2054,135.33198168352706,154.74222475724076,193.2559507196928,258.37158433197646,319.13312623838107
2055,138.7805130099167,158.68750489214744,198.18602665750745,264.96584614219387,327.2797515132858
2056,142.23247997734416,162.63682596964853,203.1212997448063,271.56721669611403,335.43524069548033
2057,145.6844469447716,166.58614704714958,208.05657283210516,278.16858725003425,343.5907298776748
2058,149.13641391219903,170.53546812465063,212.991845919404,284.7699578039544,351.7462190598693
2059,152.5891188231118,174.48565715873661,217.92823530568808,291.3728552493765,359.9036121262493
2060,156.04182373402455,178.4358461928226,222.86462469197215,297.9757526947986,368.06100519262924
2061,159.49452864493733,182.38603522690858,227.80101407825623,304.5786501402207,376.21839825900923
2062,162.94818399271526,186.33734214868113,232.73884120568067,311.1835141508356,384.3782434396133
2063,166.4018393404932,190.28864907045372,237.6766683331051,317.78837816145057,392.53808862021737
2064,169.85549468827116,194.23995599222627,242.61449546052955,324.3932421720655,400.6979338008215
2065,173.3091500360491,198.19126291399883,247.552322587954,330.99810618268043,408.85777898142555
2066,176.76280538382704,202.14256983577138,252.4901497153784,337.6029701932954,417.0176241620296
2067,180.216460731605,206.09387675754397,257.4279768428028,344.20783420391035,425.17746934263374
2068,183.66970811307456,210.04470383627867,262.3651868330276,350.8118540844507,433.3362619756943
2069,187.12295549454413,213.9955309150134,267.3023968232524,357.4158739649911,441.49505460875486
2070,190.5762028760137,217.94635799374814,272.2396068134772,364.01989384553144,449.65384724181547
2071,194.02928161721044,221.89698672066027,277.17656169884754,370.6235647895955,457.8122047852589
2072,197.4823603584072,225.8476154475724,282.11351658421785,377.2272357336596,465.9705623287024
2073,200.93543909960394,229.79824417448452,287.05047146958816,383.83090667772365,474.12891987214584
2074,204.38804803972081,233.74832032935157,291.98671567930495,390.43360554832856,482.2860653351739
2075,207.84065697983772,237.69839648421865,296.92295988902174,397.0363044189335,490.4432107982019
2076,211.29326591995462,241.6484726390857,301.85920409873853,403.63900328953844,498.60035626122993
2077,214.74577295260025,245.59842893211714,306.79529415138364,410.24149130164955,506.75723880436396
2078,218.19827998524588,249.54838522514856,311.73138420402876,416.84397931376066,514.914121347498
2079,221.6507870178915,253.49834151818,316.66747425667387,423.44646732587177,523.0710038906321
2080,225.1032687539086,257.4482680577469,321.60352604270184,430.04890299629557,531.2278211688075
2081,228.55575048992569,261.39819459731376,326.5395778287299,436.65133866671937,539.3846384469829
2082,232.00823222594278,265.34812113688065,331.4756296147579,443.2537743371431,547.5414557251584
2083,235.46071396195987,269.29804767644754,336.41168140078594,449.8562100075669,555.6982730033337
2084,238.91471905289274,273.24976596017456,341.3500375903089,456.46179767773276,563.859020516535
2085,242.36872414382563,277.2014842439015,346.2883937798319,463.0673853478986,572.0197680297363
2086,245.8227292347585,281.1532025276285,351.2267499693549,469.67297301806445,580.1805155429375
2087,249.27832331275803,285.10678975093583,356.16750984518353,476.2818484885794,588.3453626212238
2088,252.73391739075757,289.0603769742432,361.10826972101216,482.8907239590944,596.51020969951
2089,256.1895114687571,293.01396419755054,366.0490295968408,489.49959942960936,604.6750567777963
2090,259.645772175719,296.96833549851306,370.99079789302834,496.1098542335257,612.8416237497661
2091,263.10203288268093,300.9227067994755,375.9325661892159,502.7201090374421,621.0081907217358
2092,266.55829358964286,304.87707810043804,380.87433448540344,509.3303638413585,629.1747576937055
2093,270.0145542966048,308.8314494014005,385.8161027815909,515.940618645275,637.3413246656752
2094,273.4871063791949,312.8049823414787,390.78251530385205,522.584582213475,645.5499231658523
2095,276.9596584617851,316.77851528155685,395.7489278261132,529.2285457816749,653.7585216660295
2096,280.43221054437527,320.75204822163505,400.71534034837424,535.8725093498748,661.9671201662068
2097,283.90978818779683,324.73149214094553,405.68935511737624,542.5268713920481,670.1886845451816
2098,287.3873658312184,328.710936060256,410.66336988637823,549.1812334342212,678.4102489241563
2099,290.8649434746399,332.6903799795665,415.63738465538023,555.8355954763944,686.6318133031311
2100,294.3425211180615,336.669823898877,420.6113994243822,562.4899575185675,694.8533776821059
