year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.61890885529978,141.29797897277348,176.39711564581643,235.75932499822312,291.16517352631
2052,127.00203718015615,145.1663332089066,181.228255410747,242.21826033801636,299.14305994413326
2053,130.38516550501254,149.0346874450397,186.05939517567757,248.67719567780958,307.1209463619565
2054,133.7682938298689,152.9030416811728,190.89053494060815,255.1361310176028,315.0988327797798
2055,137.19524920535034,156.82294454933947,195.78797259028389,261.6857496583325,323.18979239391444
2056,140.62220458083178,160.7428474175061,200.68541023995962,268.23536829906226,331.2807520080491
2057,144.04915995631322,164.66275028567276,205.58284788963536,274.78498693979196,339.37171162218374
2058,147.47611533179463,168.5826531538394,210.4802855393111,281.3346055805217,347.46267123631833
2059,150.90307070727607,172.50255602200608,215.3777231889868,287.88422422125143,355.553630850453
2060,154.34226351098437,176.43685234525827,220.29367259326597,294.45916353427737,363.67616286347163
2061,157.78259050573402,180.3724826847359,225.21133770658474,301.0364496214087,371.8016210739972
2062,161.22291750048365,184.30811302421355,230.12900281990352,307.61373570854,379.9270792845227
2063,164.66324449523327,188.24374336369118,235.04666793322227,314.1910217956713,388.0525374950482
2064,168.10900296047924,192.1857621064499,239.97254931936396,320.7795462314142,396.1920088258026
2065,171.5547614257252,196.12778084920865,244.89843070550566,327.36807066715704,404.33148015655695
2066,175.00051989097113,200.06979959196738,249.82431209164736,333.95659510289994,412.4709514873113
2067,178.44627835621708,204.01181833472612,254.75019347778905,340.5451195386428,420.61042281806573
2068,181.89203682146302,207.95383707748485,259.67607486393075,347.1336439743857,428.7498941488201
2069,185.33837639516014,211.89653931012697,264.6028353021777,353.72337079157575,436.89086473149865
2070,188.78471596885723,215.8392415427691,269.52959574042467,360.31309760876576,445.0318353141771
2071,192.23105554255434,219.7819437754112,274.4563561786716,366.9028244259558,453.1728058968556
2072,195.67739511625146,223.72464600805333,279.38311661691864,373.4925512431459,461.3137764795341
2073,199.12373468994858,227.66734824069545,284.3098770551656,380.08227806033597,469.45474706221256
2074,202.57007426364567,231.61005047333757,289.23663749341256,386.67200487752604,477.59571764489107
2075,206.01725727316372,235.55374474085673,294.1646738105984,393.263476862216,485.73886428055044
2076,209.46444028268178,239.4974390083759,299.09271012778424,399.85494884690604,493.8820109162099
2077,212.9116232921998,243.44113327589506,304.02074644497014,406.4464208315961,502.02515755186926
2078,216.35880630171786,247.38482754341422,308.948782762156,413.03789281628605,510.1683041875287
2079,219.8073376281075,251.33010767832093,313.87885869997064,419.63215462650345,518.3149294624334
2080,223.25586895449715,255.2753878132276,318.8089346377853,426.2264164367208,526.4615547373381
2081,226.70440028088677,259.2206679481343,323.7390105755999,432.8206782469382,534.6081800122429
2082,230.15293160727643,263.165948083041,328.6690865134145,439.4149400571556,542.7548052871476
2083,233.60146293366608,267.1112282179477,333.5991624512292,446.00920186737295,550.9014305620523
2084,237.05342990109352,271.06054929544877,338.53443553852804,452.61057242129317,559.0569197442468
2085,240.50539686852096,275.0098703729498,343.46970862582685,459.21194297521333,567.2124089264412
2086,243.9573638359484,278.9591914504509,348.4049817131257,465.8133135291335,575.3678981086357
2087,247.40933080337584,282.908512527952,353.3402548004246,472.4146840830537,583.5233872908301
2088,250.8612977708033,286.85783360545304,358.27552788772346,479.0160546369739,591.6788764730245
2089,254.31400268171606,290.808022639539,363.2119172740075,485.618952082396,599.8362695394045
2090,257.7667075926288,294.75821167362494,368.1483066602915,492.22184952781805,607.9936626057845
2091,261.2194125035416,298.7084007077109,373.0846960465756,498.82474697324017,616.1510556721645
2092,264.67211741445436,302.65858974179685,378.0210854328596,505.42764441866217,624.3084487385444
2093,268.1248223253671,306.6087787758828,382.95747481914367,512.0305418640843,632.4658418049244
2094,271.578477673145,310.5600856976554,387.89530194656805,518.6354058746992,640.6256869855284
2095,275.03213302092297,314.51139261942797,392.8331290739925,525.2402698853142,648.7855321661325
2096,278.48578836870087,318.46269954120055,397.7709562014169,531.8451338959293,656.9453773467367
2097,281.93944371647876,322.41400646297313,402.7087833288413,538.4499979065442,665.1052225273407
2098,285.3930990642567,326.3653133847457,407.6466104562657,545.0548619171592,673.2650677079448
2099,288.8467544120346,330.3166203065183,412.58443758369015,551.6597259277743,681.4249128885489
2100,292.3004097598125,334.2679272282909,417.52226471111453,558.2645899383892,689.5847580691529
