year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.4965993999988,169.6721053722596,211.7374153175457,282.9049532312895,349.344967509781
2060,151.74278048939522,173.37938459768452,216.36139279564182,289.0805287011274,356.9695319171421
2061,154.98562934792943,177.08274450980593,220.98032955449042,295.2492093950276,364.5854992140642
2062,158.22847820646362,180.78610442192735,225.59926631333903,301.4178900889279,372.2014665109863
2063,161.4365547596386,184.44856573949684,230.165602446315,307.5146228103733,379.72772173159916
2064,164.63251044219922,188.09677069506355,234.71360314326373,313.5862760308745,387.2227052703879
2065,167.8119438816811,191.72554246914325,239.23661037723133,319.6237427952969,394.6750616460773
2066,170.88358593203498,195.2275318434197,243.5965598422866,325.4381765506701,401.8493176994837
2067,173.89352180150163,198.65694345653296,247.86316537453828,331.1249329905216,408.8643726429459
2068,176.8566635278507,202.03131659385346,252.0589846534849,336.71486686755225,415.75869933170014
2069,179.81980525419976,205.40568973117396,256.25480393243157,342.3048007445829,422.6530260204543
2070,182.7373980437628,208.72648898322458,260.3817206017287,347.800488536536,429.42983706995085
2071,185.59379321094406,211.97530863198233,264.4160626428571,353.1695512800795,436.0487590835511
2072,188.4283863969409,215.19848516103096,268.41742447621056,358.4935031710203,442.6114322813336
2073,191.26297958293776,218.4216616900796,272.4187863095639,363.81745506196114,449.1741054791161
2074,194.06068446879146,221.6014508274762,276.36434661768453,369.06508073940574,455.6416073627401
2075,196.84139323143515,224.76124941362983,280.2841966167238,374.2775394472773,462.0652594789522
2076,199.61836304755624,227.91665031443296,284.19839065119123,379.4822618368737,468.4792651638366
2077,202.3953328636773,231.0720512152361,288.11258468565865,384.68698422647014,474.893270848721
2078,205.16817577126116,234.22259811636124,292.0205358791716,389.88316755894357,481.2966291655408
2079,207.93997660973892,237.37191935351544,295.9269107179788,395.0771947283854,487.6972989581975
2080,210.71105463798716,240.52039043356302,299.83219215012036,400.269726318804,494.09610391026354
2081,213.48213266623543,243.6688615136106,303.73747358226194,405.46225790922256,500.4949088623296
2082,216.25321069448367,246.8173325936582,307.6427550144035,410.6547894996412,506.89371381439565
2083,219.02423315737545,249.96573831867795,311.54795239193624,415.8472061188292,513.2923754085954
2084,221.79525562026726,253.11414404369765,315.4531497694689,421.0396227380172,519.6910370027952
2085,224.56627808315903,256.26254976871735,319.3583471470016,426.2320393572052,526.0896985969949
2086,227.33730054605084,259.4109554937371,323.2635445245343,431.42445597639323,532.4883601911947
2087,230.10832300894262,262.55936121875686,327.16874190206704,436.61687259558124,538.8870217853945
2088,232.87934547183443,265.70776694377656,331.0739392795997,441.80928921476925,545.2856833795943
2089,235.6503679347262,268.8561726687963,334.9791366571324,447.00170583395726,551.684344973794
2090,238.421390397618,272.004578393816,338.88433403466513,452.19412245314527,558.0830065679938
2091,241.1924128605098,275.1529841188358,342.7895314121978,457.3865390723333,564.4816681621936
2092,243.9634353234016,278.3013898438555,346.6947287897305,462.5789556915213,570.8803297563934
2093,246.72996149171493,281.4445071036139,350.5931245501001,467.76206895060324,577.2673909715512
2094,249.48478956653358,284.5738652646319,354.47382441619453,472.9209774841188,583.6242712641207
2095,252.23961764135223,287.7032234256498,358.354524282289,478.0798860176343,589.9811515566901
2096,254.99444571617087,290.83258158666774,362.23522414838345,483.2387945511498,596.3380318492594
2097,257.7451189443041,293.9570528876327,366.10963891103717,488.3891062202416,602.684192693721
2098,260.49466413413535,297.08019740911953,369.98234727199895,493.5370838459662,609.0274432146596
2099,263.2376944208425,300.19567921228327,373.84520043416717,498.6715813740766,615.3538853738809
2100,265.98072470754965,303.31116101544694,377.7080535963354,503.80607890218687,621.6803275331023
