year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.54574661669074,169.7299114931962,211.81176110311225,283.0066445789368,349.4717666624028
2060,151.84642846613283,173.50129358625824,216.51818275795543,289.2949885046486,357.23694229164346
2061,155.14711031557493,177.2726756793203,221.22460441279858,295.5833324303603,365.00211792088413
2062,158.44718109186965,181.04333903853254,225.93010168745832,301.87041197415886,372.76571698969076
2063,161.74725186816434,184.8140023977448,230.63559896211802,308.1574915179574,380.5293160584974
2064,165.04212436202982,188.578551625517,235.3332327112963,314.433815206567,388.2795036291261
2065,168.3368709781809,192.34295279806105,240.0306760432304,320.70987843944215,396.0293664369586
2066,171.6193211160772,196.09289106188032,244.70951829463357,326.96049881859716,403.7475044976357
2067,174.90177125397346,199.8428293256996,249.38836054603678,333.2111191977522,411.4656425583128
2068,178.1479523433699,203.5501085511245,254.01233802413293,339.38669466759006,419.0902069656739
2069,181.3941334327663,207.25738777654942,258.636315502229,345.56227013742796,426.714771373035
2070,184.6369822913005,210.96074768867084,263.25525226107766,351.7309508313282,434.3307386699571
2071,187.87157024326302,214.65439126289013,267.86169261362085,357.8825387419824,441.9253929399434
2072,191.079646796438,218.3168525804596,272.42802874659685,363.9792714634278,449.4516481605562
2073,194.27560247899865,221.96505753602634,276.97602944354554,370.05092468392905,456.94663169934495
2074,197.47155816155927,225.61326249159305,281.5240301404943,376.1225779044303,464.4416152381337
2075,200.5432002119132,229.1152518658695,285.88397960554954,381.9370116598035,471.6158712915401
2076,203.60900413923594,232.61037453906508,290.23509764794863,387.7393656548418,478.7750650666919
2077,206.6189400087026,236.03978615217832,294.5017031802003,393.4261220946933,485.7901200101541
2078,209.58208173505167,239.41415928949883,298.6975224591469,399.016055971724,492.68444669890835
2079,212.54522346140072,242.78853242681933,302.89334173809357,404.60598984875463,499.5787733876625
2080,215.46281625096375,246.10933167886995,307.0202584073907,410.1016776407077,506.355584437159
2081,218.319211418145,249.3581513276277,311.0546004485191,415.4707403842512,512.9745064507591
2082,221.1756065853262,252.60697097638547,315.08894248964754,420.83980312779465,519.5934284643592
2083,224.01019977132304,255.8301475054341,319.09030432300096,426.1637550187355,526.1561016621417
2084,226.8447929573199,259.0533240344827,323.0916661563544,431.4877069096763,532.7187748599242
2085,229.64249784317363,262.2331131718793,327.037226464475,436.7353325871209,539.1862767435482
2086,232.4232066058173,265.39291175803294,330.9570764635142,441.9477912949925,545.6099288597603
2087,235.203915368461,268.55271034418655,334.8769264625535,447.1602500028641,552.0335809759724
2088,237.98088518458206,271.70811124498965,338.7911204970209,452.36497239246046,558.4475866608568
2089,240.75372809216594,274.8586581461148,342.69907169053386,457.56115572493394,564.8509449776766
2090,243.52657099974982,278.00920504723996,346.60702288404684,462.7573390574074,571.2543032944965
2091,246.29837183822755,281.15852628439416,350.513397722854,467.9513662268492,577.6549730871532
2092,249.0694498664758,284.30699736444177,354.4186791549956,473.14389781726777,584.0537780392192
2093,251.84052789472406,287.4554684444894,358.32396058713715,478.3364294076864,590.4525829912852
2094,254.61160592297233,290.603939524537,362.22924201927873,483.528960998105,596.8513879433513
2095,257.3826839512206,293.7524106045846,366.1345234514203,488.7214925885236,603.2501928954173
2096,260.1537064141124,296.90081632960437,370.039720828953,493.9139092077116,609.6488544896171
2097,262.9247288770042,300.04922205462407,373.94491820648574,499.10632582689965,616.0475160838168
2098,265.695751339896,303.1976277796438,377.85011558401845,504.29874244608766,622.4461776780166
2099,268.46677380278777,306.3460335046635,381.7553129615511,509.49115906527567,628.8448392722164
2100,271.23779626567955,309.4944392296833,385.6605103390838,514.6835756844637,635.2435008664161
