year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.2659664190703,97.51778552347096,121.81887716753793,162.89643596559574,201.22156752744218
2040,88.71844815508736,101.46771206303784,126.75492895356597,169.49887163601957,209.37838480561757
2041,92.17245324602027,105.41943034676481,131.69328514308899,176.1044593061854,217.53913231881884
2042,95.62804732401978,109.37301757007216,136.63404501891765,182.71333477670038,225.70397939710512
2043,99.0836414020193,113.3266047933795,141.57480489474634,189.32221024721534,233.86882647539142
2044,102.53990210898122,117.280976094342,146.51657319093383,195.93246505113174,242.03539344736117
2045,106.01245419157142,121.25450903442017,151.48298571319492,202.57642861933175,250.24399194753838
2046,109.49003183499298,125.23395295373066,156.45700048219695,209.23079066150495,258.4655563265132
2047,112.96816860064743,129.2140545031083,161.43186104439803,215.88630959306457,266.6885632332671
2048,116.44808556730047,133.19624989464307,166.40941454529664,222.54551196899425,274.9161630344575
2049,119.93317001468034,137.18452318917906,171.39478497744585,229.21540646778305,283.1570948658514
2050,123.42247879234252,141.17776506919375,176.38654562199093,235.89404160069577,291.40892541209104
2051,126.91275620420609,145.17214624029262,181.37977153507975,242.57468095122135,299.6632550214354
2052,130.40303361606965,149.16652741139148,186.37299744816858,249.25532030174696,307.9175846307799
2053,133.89438518860186,153.1621719920117,191.36784826138623,255.93818221650582,316.1746855600837
2054,137.38592274376452,157.15803532224075,196.3629804135218,262.6214289511101,324.432266322052
2055,140.87746029892716,161.15389865246982,201.35811256565736,269.3046756857143,332.6898470840203
2056,144.3690486496624,165.14982172758803,206.35332155707297,275.9880275223076,340.9475588978771
2057,147.86063700039765,169.14574480270622,211.34853054848858,282.67137935890094,349.20527071173393
2058,151.3699860015047,173.16255765292078,216.37060636152597,289.39148006130944,357.50880476271305
2059,154.8793350026118,177.17937050313537,221.39268217456333,296.11158076371794,365.81233881369224
2060,158.39426339114502,181.20274573400982,226.42319801674367,302.84322587219054,374.1302676085735
2061,161.9104430204703,185.22759265303708,231.45560663100517,309.57745994441206,382.4514245877313
2062,165.4266226497956,189.2524395720643,236.48801524526667,316.31169401663357,390.7725815668891
2063,168.9434518684159,193.27805052697954,241.52140650370796,323.04727216518893,399.0954144776196
2064,172.4604519136016,197.3038624051975,246.5550561742436,329.78320377391583,407.4186881185722
2065,175.97852015949343,201.33093068293022,251.59032172917688,336.5213456150156,415.7447177028618
2066,179.49658840538524,205.3579989606629,256.6255872841102,343.2594874561154,424.0707472871514
2067,183.0149397917015,209.38540026335045,261.66128115011986,349.99821514791586,432.3975073698966
2068,186.53329117801775,213.41280156603798,266.69697501612956,356.7369428397163,440.72426745264175
2069,190.051642564334,217.44020286872552,271.7326688821392,363.47567053151676,449.05102753538694
2070,193.5699939506503,221.46760417141303,276.7683627481489,370.2143982233172,457.3777876181321
2071,197.10059548644224,225.50941389170276,281.82258761239973,376.97847290916764,465.7361529204108
2072,200.6318583726337,229.55200148109165,286.8778129120424,383.7439160064545,474.09622449775213
2073,204.16312125882516,233.59458907048054,291.933038211685,390.5093591037414,482.45629607509346
2074,207.69542824570723,237.63840471335553,296.989842939244,397.27696256764625,490.8190614180584
2075,211.22773523258934,241.68222035623054,302.046647666803,404.04456603155114,499.1818267610234
2076,214.76004221947142,245.72603599910556,307.10345239436197,410.81216949545603,507.5445921039884
2077,218.29234920635352,249.76985164198058,312.16025712192095,417.57977295936087,515.9073574469534
2078,221.8246561932356,253.8136672848556,317.21706184947993,424.34737642326576,524.2701227899183
2079,225.3569631801177,257.85748292773064,322.2738665770389,431.11497988717065,532.6328881328833
2080,228.88927016699978,261.90129857060566,327.3306713045979,437.8825833510755,540.9956534758484
2081,232.4227050861182,265.946440868206,332.3891822734015,444.6525206388851,549.3613288686881
2082,235.97545685577327,270.0143033170865,337.47691415285857,451.4624267529192,557.7768414739733
2083,239.52820862542836,274.0821657659669,342.56464603231564,458.27233286695326,566.1923540792583
2084,243.14784950971534,278.2287020545887,347.7535621518556,465.22064039347197,574.7804396932676
2085,246.76749039400232,282.37523834321047,352.9424782713956,472.1689479199907,583.3685253072767
2086,250.3988831765782,286.53559701485716,358.14917167658865,479.14157150049675,591.9869306595139
2087,254.03027595915407,290.6959556865038,363.35586508178176,486.1141950810028,600.605336011751
2088,257.67529934374653,294.8723464405683,368.5831777179889,493.11502197355,609.2589081323581
2089,261.3264199460093,299.05590863842446,373.8197137134823,500.1284647235866,617.9282109918752
2090,264.97754054827203,303.2394708362806,379.0562497089757,507.1419074736232,626.5975138513924
2091,268.6348383885354,307.43029859648095,384.3021301117967,514.168131652585,635.2827539011869
2092,272.29213622879877,311.6211263566813,389.54801051461766,521.1943558315468,643.9679939509813
2093,275.9506212231459,315.81335042733735,394.79568674452486,528.223036371352,652.6562968422138
2094,279.60910621749304,320.00557449799345,400.04336297443206,535.2517169111572,661.3445997334464
2095,283.26759121184017,324.1977985686495,405.29103920433926,542.2803974509625,670.032902624679
2096,286.92607620618725,328.3900226393056,410.5387154342464,549.3090779907677,678.7212055159115
2097,290.5845612005344,332.5822467099616,415.7863916641536,556.3377585305728,687.4095084071441
2098,294.2430461948815,336.77447078061766,421.0340678940608,563.3664390703781,696.0978112983767
2099,297.90153118922865,340.96669485127376,426.28174412396794,570.3951196101833,704.7861141896092
2100,301.5600161835757,345.1589189219298,431.52942035387514,577.4238001499886,713.4744170808418
