year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,125.6543957983527,143.69208411879873,179.47622949961684,239.97098588748446,296.4167022378852
2052,129.10805114613063,147.6433910405713,184.41405662704128,246.57584989809942,304.57654741848927
2053,132.5617064939086,151.59469796234384,189.35188375446572,253.18071390871438,312.73639259909334
2054,136.01536184168654,155.5460048841164,194.28971088189016,259.78557791932934,320.89623777969746
2055,139.4686092231561,159.49683196285113,199.22692087211496,266.3895977998697,329.055030412758
2056,142.92185660462567,163.44765904158587,204.16413086233976,272.99361768041007,337.2138230458186
2057,146.37510398609524,167.3984861203206,209.10134085256453,279.5976375609505,345.3726156788792
2058,149.828182727292,171.34911484723273,214.03829573793485,286.20130850501454,353.53097322232264
2059,153.2812614684887,175.29974357414486,218.97525062330513,292.8049794490786,361.6893307657661
2060,156.7338704086056,179.2498197290119,223.91149483302195,299.4076783196835,369.84647622879413
2061,160.18647934872251,183.19989588387898,228.84773904273874,306.01037719028847,378.00362169182216
2062,163.63898638136814,187.1498521769104,233.78382909538388,312.6128652023996,386.1605042349562
2063,167.09149341401377,191.09980846994185,238.719919148029,319.2153532145107,394.31738677809017
2064,170.5440004466594,195.04976476297327,243.6560092006741,325.8178412266218,402.4742693212242
2065,173.9964821826765,198.99969130254016,248.59206098670214,332.42027689704554,410.6310865993996
2066,177.44896391869358,202.94961784210705,253.5281127727302,339.02271256746934,418.78790387757505
2067,180.90296900962647,206.90133612583404,258.46646896225315,345.6283002376352,426.9486513907763
2068,184.35697410055934,210.853054409561,263.40482515177615,352.23388790780103,435.1093989039776
2069,187.81097919149224,214.804772693288,268.34318134129916,358.8394755779669,443.27014641717886
2070,191.26657326949174,218.7583599165953,273.2839412171278,365.4483510484818,451.43499349546516
2071,194.72216734749128,222.71194713990266,278.2247010929564,372.0572265189968,459.59984057375146
2072,198.17842805445324,226.66631844086515,283.16646938914397,378.66748132291315,467.76640754572117
2073,201.6346887614152,230.62068974182765,288.1082376853315,385.27773612682955,475.9329745176909
2074,205.09094946837715,234.57506104279014,293.050005981519,391.8879909307459,484.0995414896606
2075,208.56350155096735,238.54859398286828,298.01641850378013,398.5319544989459,492.3081399898378
2076,212.03605363355754,242.52212692294646,302.98283102604125,405.1759180671459,500.516738490015
2077,215.50860571614774,246.4956598630246,307.9492435483023,411.81988163534595,508.7253369901922
2078,218.9861833595693,250.4751037823351,312.9232583173043,418.4742436775191,516.946901369167
2079,222.4637610029909,254.4545477016456,317.8972730863063,425.1286057196923,525.1684657481418
2080,225.94189776864533,258.43464925102325,322.87213364850743,431.7841246512519,533.3914726548957
2081,229.42181473529837,262.416844642558,327.84968714940607,438.4433270271815,541.619072456086
2082,232.9017317019514,266.39904003409276,332.82724065030465,445.1025294031112,549.8466722572764
2083,236.3868161493313,270.38731332862875,337.8126110824539,451.77242390189997,558.0876040886702
2084,239.87190059671119,274.37558662316474,342.79798151460307,458.44231840068875,566.328535920064
2085,243.35698504409106,278.3638599177007,347.78335194675225,465.1122128994776,574.5694677514579
2086,246.84629382175322,282.3571017977155,352.77511259129733,471.7908480323903,582.8212982976976
2087,250.3356025994154,286.35034367773017,357.76687323584247,478.469483165303,591.0731288439373
2088,253.82588001127897,290.344724848829,362.76009914893126,485.1501225158286,599.3274584532817
2089,257.31615742314256,294.33910601992784,367.75332506202005,491.83076186635424,607.5817880626262
2090,260.80643483500614,298.3334871910267,372.7465509751089,498.5114012168798,615.8361176719707
2091,264.29778640753835,302.3291317716469,377.7414017883265,505.19426313163865,624.0932186012744
2092,267.78913798007056,306.3247763522672,382.7362526015442,511.8771250463975,632.3503195305782
2093,271.28048955260283,310.32042093288743,387.73110341476183,518.5599869611564,640.607420459882
2094,274.77202710776544,314.3162842631165,392.7262355668974,525.2432336957605,648.8650012218503
2095,278.26356466292805,318.3121475933455,397.7213677190329,531.9264804303647,657.1225819838187
2096,281.7551022180907,322.30801092357456,402.7164998711685,538.609727164969,665.3801627457871
2097,285.24669056882595,326.3039339986928,407.71170886258415,545.2930790015622,673.6378745596438
2098,288.7382789195612,330.299857073811,412.70691785399976,551.9764308381555,681.8955863735007
2099,292.2298672702965,334.29578014892917,417.7021268454154,558.6597826747488,690.1532981873574
2100,295.72145562103174,338.2917032240474,422.69733583683103,565.3431345113421,698.4110100012143
